,x,y,t
0,1,-192.6717092496785,0.0011436939239501953
1,2,-128.26005364971894,0.0012569427490234375
2,3,-53.9740672660845,0.0013682842254638672
3,4,-53.9740672660845,0.002130746841430664
4,5,-53.9740672660845,0.002227783203125
5,6,-53.9740672660845,0.0023224353790283203
6,7,-53.9740672660845,0.003037691116333008
7,8,-53.0704765447742,0.0031442642211914062
8,9,-53.0704765447742,0.0032491683959960938
9,10,-47.17617415670442,0.003999471664428711
10,11,-47.17617415670442,0.004095792770385742
11,12,-47.17617415670442,0.004189014434814453
12,13,-47.17617415670442,0.6079230308532715
13,14,-47.17617415670442,0.6093862056732178
14,15,-47.17617415670442,0.6108341217041016
15,16,-47.17617415670442,0.6123006343841553
16,17,-47.17617415670442,0.6137542724609375
17,18,-47.17617415670442,0.615178108215332
18,19,-47.17617415670442,0.6165933609008789
19,20,-45.34862497840748,0.6180188655853271
20,21,-45.34862497840748,0.6194689273834229
21,22,-38.01725486730614,0.6208796501159668
22,23,-38.01725486730614,1.224257469177246
23,24,-38.01725486730614,1.2256813049316406
24,25,-38.01725486730614,1.2270805835723877
25,26,-38.01725486730614,1.2284796237945557
26,27,-32.535234337711245,1.229905128479004
27,28,-32.535234337711245,1.2313237190246582
28,29,-32.535234337711245,1.2327096462249756
29,30,-32.535234337711245,1.2341256141662598
30,31,-30.239870711669752,1.2355108261108398
31,32,-30.239870711669752,1.2368988990783691
32,33,-30.239870711669752,1.8310821056365967
33,34,-30.239870711669752,1.832536220550537
34,35,-30.239870711669752,1.8339674472808838
35,36,-30.239870711669752,1.835423231124878
36,37,-29.2604148262798,1.8368542194366455
37,38,-29.2604148262798,1.8382987976074219
38,39,-29.2604148262798,1.8397400379180908
39,40,-29.2604148262798,1.841160774230957
40,41,-29.2604148262798,1.8425889015197754
41,42,-29.2604148262798,1.8439903259277344
42,43,-29.2604148262798,2.4473321437835693
43,44,-29.2604148262798,2.4488813877105713
44,45,-29.2604148262798,2.4504172801971436
45,46,-29.2604148262798,2.4519224166870117
46,47,-29.2604148262798,2.453449010848999
47,48,-29.2604148262798,2.454951763153076
48,49,-29.2604148262798,2.4564218521118164
49,50,-22.64775171385062,2.4579010009765625
50,51,-22.64775171385062,2.4615986347198486
51,52,-22.64775171385062,2.4629876613616943
52,53,-22.64775171385062,3.07175612449646
53,54,-22.64775171385062,3.073291778564453
54,55,-22.64775171385062,3.0747931003570557
55,56,-22.64775171385062,3.0763022899627686
56,57,-22.64775171385062,3.0778212547302246
57,58,-22.64775171385062,3.0793097019195557
58,59,-22.64775171385062,3.0808093547821045
59,60,-22.64775171385062,3.0822832584381104
60,61,-22.64775171385062,3.083721876144409
61,62,-22.64775171385062,3.0851328372955322
62,63,-22.64775171385062,3.710176944732666
63,64,-22.64775171385062,3.711601734161377
64,65,-22.64775171385062,3.7130284309387207
65,66,-22.64775171385062,3.7144863605499268
66,67,-22.64775171385062,3.7159008979797363
67,68,-22.64775171385062,3.7173097133636475
68,69,-20.08284620796273,3.7187089920043945
69,70,-20.08284620796273,3.7200920581817627
70,71,-20.08284620796273,3.7214598655700684
71,72,-20.08284620796273,3.72282338142395
72,73,-20.08284620796273,4.343739032745361
73,74,-20.08284620796273,4.3451855182647705
74,75,-20.08284620796273,4.34660005569458
75,76,-19.989440294548665,4.348000764846802
76,77,-19.989440294548665,4.349427700042725
77,78,-19.989440294548665,4.350822687149048
78,79,-19.989440294548665,4.352214574813843
79,80,-19.989440294548665,4.353605031967163
80,81,-19.989440294548665,4.3549582958221436
81,82,-19.989440294548665,4.356297254562378
82,83,-19.989440294548665,4.9805684089660645
83,84,-19.989440294548665,4.982008457183838
84,85,-19.989440294548665,4.983392000198364
85,86,-19.989440294548665,4.9847893714904785
86,87,-19.989440294548665,4.986177682876587
87,88,-19.989440294548665,4.987553834915161
88,89,-19.989440294548665,4.988924980163574
89,90,-19.989440294548665,4.990274429321289
90,91,-19.989440294548665,4.991654634475708
91,92,-19.534066167729712,4.992982864379883
92,93,-19.534066167729712,5.62606143951416
93,94,-19.534066167729712,5.62749719619751
94,95,-19.534066167729712,5.6289002895355225
95,96,-19.534066167729712,5.630325794219971
96,97,-19.534066167729712,5.6316978931427
97,98,-19.534066167729712,5.6330578327178955
98,99,-19.534066167729712,5.634474277496338
99,100,-19.534066167729712,5.635800123214722
100,101,-19.534066167729712,5.638470411300659
101,102,-19.534066167729712,5.639754772186279
102,103,-19.534066167729712,6.279118061065674
103,104,-19.534066167729712,6.2805116176605225
104,105,-19.534066167729712,6.281953573226929
105,106,-19.090972704190055,6.283393144607544
106,107,-19.090972704190055,6.284815311431885
107,108,-19.090972704190055,6.286193132400513
108,109,-19.090972704190055,6.28756308555603
109,110,-19.090972704190055,6.288884162902832
110,111,-19.090972704190055,6.290236949920654
111,112,-19.090972704190055,6.291563987731934
112,113,-19.090972704190055,6.937891244888306
113,114,-19.090972704190055,6.939362287521362
114,115,-16.82601072675045,6.940792083740234
115,116,-16.82601072675045,6.942223072052002
116,117,-16.82601072675045,6.943623304367065
117,118,-16.82601072675045,6.944997072219849
118,119,-16.82601072675045,6.946385145187378
119,120,-16.82601072675045,6.947778940200806
120,121,-16.82601072675045,6.949135780334473
121,122,-16.82601072675045,6.9504640102386475
122,123,-16.82601072675045,7.5969932079315186
123,124,-16.82601072675045,7.598451852798462
124,125,-16.82601072675045,7.599898099899292
125,126,-16.82601072675045,7.601339101791382
126,127,-16.82601072675045,7.602757692337036
127,128,-14.881823148282134,7.60416841506958
128,129,-14.881823148282134,7.605581521987915
129,130,-14.881823148282134,7.606959581375122
130,131,-14.881823148282134,7.608330488204956
131,132,-14.881823148282134,7.60969614982605
132,133,-14.881823148282134,8.284471988677979
133,134,-14.202357492602001,8.285931825637817
134,135,-14.202357492602001,8.287415981292725
135,136,-14.202357492602001,8.288838624954224
136,137,-14.202357492602001,8.290252447128296
137,138,-14.202357492602001,8.29167890548706
138,139,-14.202357492602001,8.293082237243652
139,140,-14.202357492602001,8.294456958770752
140,141,-14.202357492602001,8.295814275741577
141,142,-14.202357492602001,8.297150611877441
142,143,-14.202357492602001,8.995817184448242
143,144,-13.42291630562551,8.997315168380737
144,145,-13.42291630562551,8.99875259399414
145,146,-13.42291630562551,9.00019884109497
146,147,-13.42291630562551,9.001632928848267
147,148,-13.42291630562551,9.00307321548462
148,149,-13.42291630562551,9.00452470779419
149,150,-13.42291630562551,9.005887746810913
150,151,-13.42291630562551,9.008703708648682
151,152,-13.42291630562551,9.01004672050476
152,153,-13.42291630562551,9.710288286209106
