,x,y,t
0,1,-78.08285082702781,0.0012359619140625
1,2,-67.21751003348287,0.0013501644134521484
2,3,-67.21751003348287,0.0014586448669433594
3,4,-67.21751003348287,0.002219676971435547
4,5,-67.21751003348287,0.002317667007446289
5,6,-20.022816016911854,0.0024209022521972656
6,7,-20.022816016911854,0.003175020217895508
7,8,-20.022816016911854,0.003282308578491211
8,9,-20.022816016911854,0.0033974647521972656
9,10,-20.022816016911854,0.00416111946105957
10,11,-20.022816016911854,0.0042591094970703125
11,12,-20.022816016911854,0.004354238510131836
12,13,-20.022816016911854,0.05397319793701172
13,14,-20.022816016911854,0.0562891960144043
14,15,-20.022816016911854,0.05859661102294922
15,16,-20.022816016911854,0.09711480140686035
16,17,-20.022816016911854,0.0993504524230957
17,18,-20.022816016911854,0.10156631469726562
18,19,-20.022816016911854,0.2019939422607422
19,20,-20.022816016911854,0.20404815673828125
20,21,-20.022816016911854,0.20610380172729492
21,22,-20.022816016911854,0.343031644821167
22,23,-20.022816016911854,0.34539127349853516
23,24,-20.022816016911854,0.34772777557373047
24,25,-20.022816016911854,0.517188549041748
25,26,-20.022816016911854,0.5202791690826416
26,27,-20.022816016911854,0.5233135223388672
27,28,-20.022816016911854,0.5731308460235596
28,29,-20.022816016911854,0.5763330459594727
29,30,-20.022816016911854,0.5891311168670654
30,31,-20.022816016911854,0.6451241970062256
31,32,-20.022816016911854,0.6481826305389404
32,33,-20.022816016911854,0.6512184143066406
33,34,-20.022816016911854,0.8086223602294922
34,35,-20.022816016911854,0.8117773532867432
35,36,-20.022816016911854,0.8149423599243164
36,37,-20.022816016911854,0.9393191337585449
37,38,-20.022816016911854,0.9422905445098877
38,39,-20.022816016911854,0.9452452659606934
39,40,-20.022816016911854,1.001939058303833
40,41,-20.022816016911854,1.004979133605957
41,42,-20.022816016911854,1.016716718673706
42,43,-20.022816016911854,1.0643987655639648
43,44,-20.022816016911854,1.0674254894256592
44,45,-20.022816016911854,1.070465326309204
45,46,-20.022816016911854,1.1309561729431152
46,47,-20.022816016911854,1.1338880062103271
47,48,-20.022816016911854,1.1367952823638916
48,49,-20.022816016911854,1.2103807926177979
49,50,-20.022816016911854,1.213925838470459
50,51,-20.022816016911854,1.232083797454834
51,52,-20.022816016911854,1.2850227355957031
52,53,-20.022816016911854,1.2895784378051758
53,54,-20.022816016911854,1.30607008934021
54,55,-20.022816016911854,1.3694822788238525
55,56,-20.022816016911854,1.3740065097808838
56,57,-20.022816016911854,1.389136791229248
57,58,-20.022816016911854,1.452951431274414
58,59,-20.022816016911854,1.4573447704315186
59,60,-20.022816016911854,1.4728431701660156
60,61,-20.022816016911854,1.6628410816192627
61,62,-20.022816016911854,1.6671884059906006
62,63,-20.022816016911854,1.671618938446045
63,64,-20.022816016911854,1.8337218761444092
64,65,-20.022816016911854,1.838099479675293
65,66,-20.022816016911854,1.855997085571289
66,67,-20.022816016911854,2.020329475402832
67,68,-20.022816016911854,2.0244898796081543
68,69,-20.022816016911854,2.028606653213501
69,70,-20.022816016911854,2.17525053024292
70,71,-20.022816016911854,2.1881532669067383
71,72,-20.022816016911854,2.1924197673797607
72,73,-20.022816016911854,2.3832576274871826
73,74,-20.022816016911854,2.396038293838501
74,75,-20.022816016911854,2.40039324760437
75,76,-20.022816016911854,2.482248306274414
76,77,-20.022816016911854,2.4860682487487793
77,78,-20.022816016911854,2.4989817142486572
78,79,-18.980119043603146,2.605573892593384
79,80,-18.980119043603146,2.610267162322998
80,81,-18.980119043603146,2.6255788803100586
81,82,-18.980119043603146,2.798264265060425
82,83,-18.980119043603146,2.802595376968384
83,84,-18.980119043603146,2.806905508041382
84,85,-18.980119043603146,2.871345043182373
85,86,-18.980119043603146,2.8759241104125977
86,87,-18.980119043603146,2.8806214332580566
87,88,-18.980119043603146,2.9480085372924805
88,89,-18.980119043603146,2.95267653465271
89,90,-18.980119043603146,2.9572715759277344
90,91,-18.980119043603146,3.090214252471924
91,92,-6.453788003763432,3.0950510501861572
92,93,-6.453788003763432,3.11030650138855
93,94,-6.453788003763432,3.213124990463257
94,95,-6.453788003763432,3.2179172039031982
95,96,-6.453788003763432,3.2227160930633545
96,97,-6.453788003763432,3.327000379562378
97,98,-6.453788003763432,3.331624984741211
98,99,-6.453788003763432,3.3364334106445312
99,100,-6.453788003763432,3.410546064376831
