,x,y,t
0,1,-119.18992826892077,0.000896453857421875
1,2,-96.33853703332866,0.0009353160858154297
2,3,-94.78814978656288,0.0009706020355224609
3,4,-94.78814978656288,0.0010037422180175781
4,5,-94.78814978656288,0.0010356903076171875
5,6,-94.78814978656288,0.0010678768157958984
6,7,-48.82721897716142,0.0010991096496582031
7,8,-48.82721897716142,0.0011303424835205078
8,9,-48.82721897716142,0.0011615753173828125
9,10,-48.82721897716142,0.0011932849884033203
10,11,-48.82721897716142,0.0401921272277832
11,12,-48.82721897716142,0.040247201919555664
12,13,-48.82721897716142,0.0402979850769043
13,14,-48.82721897716142,0.10764098167419434
14,15,-48.82721897716142,0.1076960563659668
15,16,-48.82721897716142,0.10774636268615723
16,17,-48.82721897716142,0.17706656455993652
17,18,-48.82721897716142,0.17712140083312988
18,19,-48.82721897716142,0.1771717071533203
19,20,-48.82721897716142,0.2489330768585205
20,21,-48.82721897716142,0.24898886680603027
21,22,-48.82721897716142,0.24904108047485352
22,23,-48.82721897716142,0.3233921527862549
23,24,-48.82721897716142,0.32344698905944824
24,25,-48.82721897716142,0.3234984874725342
25,26,-48.82721897716142,0.39827513694763184
26,27,-48.82721897716142,0.3983309268951416
27,28,-48.82721897716142,0.39838147163391113
28,29,-48.82721897716142,0.4773712158203125
29,30,-48.82721897716142,0.47743797302246094
30,31,-48.82721897716142,0.47749924659729004
31,32,-48.82721897716142,0.5793898105621338
32,33,-48.82721897716142,0.5794577598571777
33,34,-48.82721897716142,0.5795197486877441
34,35,-48.82721897716142,0.7000608444213867
35,36,-48.82721897716142,0.7001278400421143
36,37,-48.82721897716142,0.7001903057098389
37,38,-48.82721897716142,0.8744432926177979
38,39,-48.82721897716142,0.8745119571685791
39,40,-48.82721897716142,0.874575138092041
40,41,-48.82721897716142,1.0508298873901367
41,42,-48.82721897716142,1.0508947372436523
42,43,-48.82721897716142,1.050954818725586
43,44,-46.45871555439388,1.1984128952026367
44,45,-46.45871555439388,1.1984779834747314
45,46,-46.45871555439388,1.198537826538086
46,47,-46.45871555439388,1.372314691543579
47,48,-46.45871555439388,1.3723807334899902
48,49,-46.45871555439388,1.372441291809082
49,50,-29.48911784683319,1.5537519454956055
50,51,-29.48911784683319,1.5566327571868896
51,52,-29.48911784683319,1.5567009449005127
52,53,-29.48911784683319,1.7380781173706055
53,54,-29.48911784683319,1.738147497177124
54,55,-29.48911784683319,1.7382097244262695
55,56,-29.48911784683319,1.8987247943878174
56,57,-29.48911784683319,1.8987889289855957
57,58,-29.48911784683319,1.898848533630371
58,59,-29.48911784683319,2.0744588375091553
59,60,-29.48911784683319,2.0745291709899902
60,61,-29.48911784683319,2.0745935440063477
61,62,-25.756537791493127,2.2369959354400635
62,63,-25.756537791493127,2.2370619773864746
63,64,-25.756537791493127,2.237123489379883
64,65,-25.756537791493127,2.3998889923095703
65,66,-25.756537791493127,2.399956703186035
66,67,-25.756537791493127,2.400019407272339
67,68,-25.756537791493127,2.5651872158050537
68,69,-25.756537791493127,2.5652527809143066
69,70,-25.756537791493127,2.565312623977661
70,71,-25.756537791493127,2.733889579772949
71,72,-25.756537791493127,2.7339560985565186
72,73,-25.756537791493127,2.7340168952941895
73,74,-25.756537791493127,2.944077968597412
74,75,-25.756537791493127,2.9441452026367188
75,76,-25.756537791493127,2.9442074298858643
76,77,-25.756537791493127,3.0403077602386475
77,78,-25.756537791493127,3.040374994277954
78,79,-25.756537791493127,3.040436029434204
79,80,-25.756537791493127,3.238239049911499
80,81,-25.756537791493127,3.2383031845092773
81,82,-25.756537791493127,3.2383620738983154
82,83,-25.756537791493127,3.309511423110962
83,84,-25.756537791493127,3.3095791339874268
84,85,-25.756537791493127,3.3096413612365723
85,86,-25.756537791493127,3.4404327869415283
86,87,-25.756537791493127,3.440500259399414
87,88,-25.756537791493127,3.440563201904297
88,89,-25.756537791493127,3.6439104080200195
89,90,-25.756537791493127,3.6439740657806396
90,91,-25.756537791493127,3.6440486907958984
91,92,-25.756537791493127,3.834343671798706
92,93,-25.756537791493127,3.834406852722168
93,94,-25.756537791493127,3.8344638347625732
94,95,-25.756537791493127,3.9998552799224854
95,96,-25.756537791493127,3.9999144077301025
96,97,-25.756537791493127,3.999969244003296
97,98,-25.756537791493127,4.085821628570557
98,99,-25.756537791493127,4.085887670516968
99,100,-25.756537791493127,4.0859479904174805
