,x,y,t
0,1,-181.83195794098097,0.00904393196105957
1,2,-181.83195794098097,0.009102344512939453
2,3,-127.95426552682382,0.0091552734375
3,4,-121.21092423022696,0.009206771850585938
4,5,-121.21092423022696,0.009262323379516602
5,6,-121.21092423022696,0.00931406021118164
6,7,-29.010204209740643,0.00936436653137207
7,8,-29.010204209740643,0.009415388107299805
8,9,-29.010204209740643,0.009465217590332031
9,10,-29.010204209740643,0.009516000747680664
10,11,-29.010204209740643,0.009566068649291992
11,12,-29.010204209740643,0.009616374969482422
12,13,-29.010204209740643,0.009666204452514648
13,14,-29.010204209740643,0.009716033935546875
14,15,-29.010204209740643,0.009766340255737305
15,16,-29.010204209740643,0.009816408157348633
16,17,-29.010204209740643,0.009869813919067383
17,18,-29.010204209740643,0.009920597076416016
18,19,-29.010204209740643,0.009970903396606445
19,20,-29.010204209740643,0.010020256042480469
20,21,-29.010204209740643,0.014742612838745117
21,22,-29.010204209740643,0.014800310134887695
22,23,-29.010204209740643,0.014853477478027344
23,24,-29.010204209740643,0.014905691146850586
24,25,-29.010204209740643,0.014957189559936523
25,26,-29.010204209740643,0.015008211135864258
26,27,-29.010204209740643,0.015062093734741211
27,28,-29.010204209740643,0.015113115310668945
28,29,-29.010204209740643,0.015163898468017578
29,30,-29.010204209740643,0.015214681625366211
30,31,-29.010204209740643,0.01526498794555664
31,32,-29.010204209740643,0.01531529426574707
32,33,-29.010204209740643,0.015366077423095703
33,34,-29.010204209740643,0.015416383743286133
34,35,-29.010204209740643,0.015466690063476562
35,36,-29.010204209740643,0.015516996383666992
36,37,-29.010204209740643,0.015568733215332031
37,38,-29.010204209740643,0.01562047004699707
38,39,-29.010204209740643,0.015671730041503906
39,40,-29.010204209740643,0.01572275161743164
40,41,-29.010204209740643,0.020145177841186523
41,42,-29.010204209740643,0.02020263671875
42,43,-29.010204209740643,0.02025580406188965
43,44,-29.010204209740643,0.020308256149291992
44,45,-29.010204209740643,0.020359516143798828
45,46,-29.010204209740643,0.020410776138305664
46,47,-29.010204209740643,0.020461559295654297
47,48,-29.010204209740643,0.02051234245300293
48,49,-29.010204209740643,0.02056288719177246
49,50,-29.010204209740643,0.02061319351196289
50,51,-29.010204209740643,0.022831201553344727
51,52,-29.010204209740643,0.022888660430908203
52,53,-29.010204209740643,0.02294182777404785
53,54,-29.010204209740643,0.022994279861450195
54,55,-29.010204209740643,0.023046016693115234
55,56,-29.010204209740643,0.02309727668762207
56,57,-29.010204209740643,0.02314901351928711
57,58,-29.010204209740643,0.023200511932373047
58,59,-29.010204209740643,0.02325129508972168
59,60,-29.010204209740643,0.023302555084228516
60,61,-29.010204209740643,0.03604269027709961
61,62,-29.010204209740643,0.03609943389892578
62,63,-29.010204209740643,0.03615283966064453
63,64,-29.010204209740643,0.03620457649230957
64,65,-29.010204209740643,0.03625679016113281
65,66,-29.010204209740643,0.036307573318481445
66,67,-29.010204209740643,0.03635859489440918
67,68,-29.010204209740643,0.036409616470336914
68,69,-29.010204209740643,0.03646063804626465
69,70,-29.010204209740643,0.03651142120361328
70,71,-29.010204209740643,0.03656291961669922
71,72,-29.010204209740643,0.03661370277404785
72,73,-29.010204209740643,0.03666520118713379
73,74,-29.010204209740643,0.03671717643737793
74,75,-29.010204209740643,0.036768198013305664
75,76,-29.010204209740643,0.036818742752075195
76,77,-29.010204209740643,0.03686976432800293
77,78,-29.010204209740643,0.03692126274108887
78,79,-29.010204209740643,0.0369725227355957
79,80,-29.010204209740643,0.03702354431152344
80,81,-29.010204209740643,0.04170966148376465
81,82,-29.010204209740643,0.041765689849853516
82,83,-29.010204209740643,0.041818857192993164
83,84,-29.010204209740643,0.0418698787689209
84,85,-29.010204209740643,0.041921377182006836
85,86,-29.010204209740643,0.04197263717651367
86,87,-29.010204209740643,0.042023420333862305
87,88,-29.010204209740643,0.04207348823547363
88,89,-29.010204209740643,0.042124032974243164
89,90,-29.010204209740643,0.042176008224487305
90,91,-29.010204209740643,0.042226314544677734
91,92,-29.010204209740643,0.04227590560913086
92,93,-29.010204209740643,0.04232597351074219
93,94,-29.010204209740643,0.042376041412353516
94,95,-29.010204209740643,0.042426109313964844
95,96,-29.010204209740643,0.04247593879699707
96,97,-29.010204209740643,0.0425257682800293
97,98,-29.010204209740643,0.04257631301879883
98,99,-29.010204209740643,0.04262661933898926
99,100,-29.010204209740643,0.04267692565917969
