,x,y,t
0,1,-100.85535126238547,0.0010530948638916016
1,2,-100.85535126238547,0.0011675357818603516
2,3,-69.62112184329393,0.0012755393981933594
3,4,-69.62112184329393,0.0019423961639404297
4,5,-69.62112184329393,0.0020415782928466797
5,6,-69.62112184329393,0.0021390914916992188
6,7,-69.62112184329393,0.002818584442138672
7,8,-69.62112184329393,0.0029206275939941406
8,9,-69.62112184329393,0.0030210018157958984
9,10,-51.7926451205738,0.003694295883178711
10,11,-51.7926451205738,0.003795146942138672
11,12,-51.7926451205738,0.003901958465576172
12,13,-46.2391490577605,0.05560588836669922
13,14,-46.2391490577605,0.05782008171081543
14,15,-46.2391490577605,0.06000995635986328
15,16,-46.2391490577605,0.09503602981567383
16,17,-46.2391490577605,0.09700441360473633
17,18,-46.2391490577605,0.09959697723388672
18,19,-46.2391490577605,0.1362617015838623
19,20,-31.88118303560441,0.13862109184265137
20,21,-31.88118303560441,0.1409597396850586
21,22,-31.88118303560441,0.21197175979614258
22,23,-31.88118303560441,0.21407437324523926
23,24,-31.88118303560441,0.21621060371398926
24,25,-31.88118303560441,0.2758307456970215
25,26,-31.88118303560441,0.27869129180908203
26,27,-31.88118303560441,0.2904043197631836
27,28,-31.88118303560441,0.33603882789611816
28,29,-31.88118303560441,0.3390207290649414
29,30,-31.88118303560441,0.35042691230773926
30,31,-31.88118303560441,0.3978090286254883
31,32,-31.88118303560441,0.40079665184020996
32,33,-31.88118303560441,0.40377116203308105
33,34,-31.88118303560441,0.4647817611694336
34,35,-31.88118303560441,0.46764492988586426
35,36,-31.88118303560441,0.4705173969268799
36,37,-31.88118303560441,0.5507445335388184
37,38,-31.88118303560441,0.5546665191650391
38,39,-31.88118303560441,0.569406270980835
39,40,-30.080579865220663,0.6294643878936768
40,41,-30.080579865220663,0.6418211460113525
41,42,-30.080579865220663,0.6457810401916504
42,43,-30.080579865220663,0.7131285667419434
43,44,-30.080579865220663,0.7169904708862305
44,45,-25.7909634411809,0.7292370796203613
45,46,-25.7909634411809,0.7937519550323486
46,47,-25.7909634411809,0.7976839542388916
47,48,-25.7909634411809,0.8134629726409912
48,49,-25.7909634411809,0.997673749923706
49,50,-24.604856171439536,1.0017271041870117
50,51,-24.604856171439536,1.020273208618164
51,52,-24.604856171439536,1.089871883392334
52,53,-24.604856171439536,1.102142333984375
53,54,-24.604856171439536,1.106318712234497
54,55,-24.604856171439536,1.2611465454101562
55,56,-24.604856171439536,1.2651817798614502
56,57,-10.000839749223877,1.2692146301269531
57,58,-10.000839749223877,1.3394925594329834
58,59,-10.000839749223877,1.343705654144287
59,60,-10.000839749223877,1.3479063510894775
60,61,-10.000839749223877,1.5072627067565918
61,62,-10.000839749223877,1.5115478038787842
62,63,-10.000839749223877,1.5239291191101074
63,64,-10.000839749223877,1.5863404273986816
64,65,-10.000839749223877,1.5907232761383057
65,66,-10.000839749223877,1.6068799495697021
66,67,-10.000839749223877,1.668992519378662
67,68,-10.000839749223877,1.6825354099273682
68,69,-10.000839749223877,1.6871347427368164
69,70,-10.000839749223877,1.7962009906768799
70,71,-10.000839749223877,1.8006746768951416
71,72,-10.000839749223877,1.8051629066467285
72,73,-10.000839749223877,1.9779281616210938
73,74,-10.000839749223877,1.9819090366363525
74,75,-10.000839749223877,1.994246006011963
75,76,-10.000839749223877,2.1734156608581543
76,77,-10.000839749223877,2.177593231201172
77,78,-10.000839749223877,2.1817450523376465
78,79,-10.000839749223877,2.2265756130218506
79,80,-10.000839749223877,2.230769395828247
80,81,-10.000839749223877,2.234952926635742
81,82,-10.000839749223877,2.3926303386688232
82,83,-10.000839749223877,2.396946668624878
83,84,-10.000839749223877,2.4012327194213867
84,85,-10.000839749223877,2.4951837062835693
85,86,-10.000839749223877,2.49991774559021
86,87,-9.645714129501105,2.5046017169952393
87,88,-9.645714129501105,2.590144157409668
88,89,-9.645714129501105,2.5944957733154297
89,90,-9.645714129501105,2.598905086517334
90,91,-9.645714129501105,2.6821413040161133
91,92,-9.645714129501105,2.686753034591675
92,93,-9.645714129501105,2.703252077102661
93,94,-9.645714129501105,2.7927749156951904
94,95,-9.645714129501105,2.8149282932281494
95,96,-9.645714129501105,2.819240093231201
96,97,-9.645714129501105,3.028372287750244
97,98,-9.645714129501105,3.03253436088562
98,99,-9.645714129501105,3.0367860794067383
99,100,-9.645714129501105,3.084937810897827
