,x,y,t
0,1,-106.59209602745993,0.0009381771087646484
1,2,-77.0164570471308,0.0009801387786865234
2,3,-65.19238797525037,0.0010170936584472656
3,4,-65.19238797525037,0.0010516643524169922
4,5,-65.19238797525037,0.0010862350463867188
5,6,-65.19238797525037,0.0011203289031982422
6,7,-65.19238797525037,0.0011548995971679688
7,8,-65.19238797525037,0.0011889934539794922
8,9,-65.19238797525037,0.0012235641479492188
9,10,-65.19238797525037,0.0012581348419189453
10,11,-65.19238797525037,0.1319723129272461
11,12,-65.19238797525037,0.13468027114868164
12,13,-65.19238797525037,0.13742566108703613
13,14,-65.19238797525037,0.14007782936096191
14,15,-65.19238797525037,0.14266729354858398
15,16,-60.052802129529006,0.14527082443237305
16,17,-60.052802129529006,0.14786887168884277
17,18,-60.052802129529006,0.15041828155517578
18,19,-60.052802129529006,0.15296292304992676
19,20,-60.052802129529006,0.15551447868347168
20,21,-60.052802129529006,0.27542972564697266
21,22,-52.09115951014797,0.2787313461303711
22,23,-48.40304733185466,0.28196001052856445
23,24,-48.40304733185466,0.2846357822418213
24,25,-48.40304733185466,0.28725743293762207
25,26,-48.40304733185466,0.28992199897766113
26,27,-48.40304733185466,0.2926149368286133
27,28,-48.40304733185466,0.2952761650085449
28,29,-48.40304733185466,0.2979586124420166
29,30,-48.40304733185466,0.30062389373779297
30,31,-48.40304733185466,0.42749595642089844
31,32,-31.915932465970272,0.4302399158477783
32,33,-17.592806570318437,0.4329509735107422
33,34,-17.592806570318437,0.4357333183288574
34,35,-17.592806570318437,0.438399076461792
35,36,-17.592806570318437,0.4411203861236572
36,37,-17.592806570318437,0.4438321590423584
37,38,-17.592806570318437,0.44649291038513184
38,39,-17.592806570318437,0.4491589069366455
39,40,-17.592806570318437,0.45183658599853516
40,41,-17.592806570318437,0.575934886932373
41,42,-17.592806570318437,0.5791654586791992
42,43,-17.592806570318437,0.5824031829833984
43,44,-17.592806570318437,0.5851056575775146
44,45,-17.592806570318437,0.5877842903137207
45,46,-17.592806570318437,0.5904345512390137
46,47,-17.592806570318437,0.5931105613708496
47,48,-17.592806570318437,0.5957300662994385
48,49,-17.592806570318437,0.5983614921569824
49,50,-17.592806570318437,0.6010591983795166
50,51,-17.592806570318437,0.7318761348724365
51,52,-17.592806570318437,0.7346467971801758
52,53,-17.592806570318437,0.7373838424682617
53,54,-17.592806570318437,0.7401573657989502
54,55,-17.592806570318437,0.7427992820739746
55,56,-17.592806570318437,0.7454550266265869
56,57,-17.592806570318437,0.7481560707092285
57,58,-17.592806570318437,0.7507784366607666
58,59,-17.592806570318437,0.7533879280090332
59,60,-17.592806570318437,0.7560150623321533
60,61,-17.592806570318437,0.8813967704772949
61,62,-17.592806570318437,0.8840479850769043
62,63,-17.592806570318437,0.8867385387420654
63,64,-17.592806570318437,0.8894152641296387
64,65,-17.592806570318437,0.892120361328125
65,66,-17.592806570318437,0.8946888446807861
66,67,-17.592806570318437,0.8972930908203125
67,68,-17.592806570318437,0.8999078273773193
68,69,-17.592806570318437,0.9025325775146484
69,70,-17.592806570318437,0.905125617980957
70,71,-17.592806570318437,1.030332088470459
71,72,-17.592806570318437,1.0330824851989746
72,73,-17.592806570318437,1.0358314514160156
73,74,-17.592806570318437,1.038489818572998
74,75,-17.592806570318437,1.041107177734375
75,76,-17.592806570318437,1.0437853336334229
76,77,-17.592806570318437,1.0464017391204834
77,78,-17.592806570318437,1.0490944385528564
78,79,-17.592806570318437,1.0517232418060303
79,80,-17.592806570318437,1.054363489151001
80,81,-17.010808433976376,1.1868999004364014
81,82,-17.010808433976376,1.1896114349365234
82,83,-17.010808433976376,1.1922845840454102
83,84,-13.044939654222269,1.1949410438537598
84,85,-13.044939654222269,1.1975631713867188
85,86,-13.044939654222269,1.2001845836639404
86,87,-13.044939654222269,1.2027993202209473
87,88,-13.044939654222269,1.2054533958435059
88,89,-13.044939654222269,1.2080867290496826
89,90,-13.044939654222269,1.2107064723968506
90,91,-13.044939654222269,1.3411805629730225
91,92,-13.044939654222269,1.3438382148742676
92,93,-13.044939654222269,1.346534252166748
93,94,-13.044939654222269,1.349198341369629
94,95,-13.044939654222269,1.351841926574707
95,96,-13.044939654222269,1.3544721603393555
96,97,-13.044939654222269,1.3571202754974365
97,98,-13.044939654222269,1.359755516052246
98,99,-12.897060872071618,1.3623545169830322
99,100,-12.897060872071618,1.3649868965148926
