,x,y,t
0,1,-241.07085070884983,0.009050846099853516
1,2,-117.74031954351398,0.009108304977416992
2,3,-117.74031954351398,0.009160280227661133
3,4,-83.46656130310241,0.009210586547851562
4,5,-83.46656130310241,0.009260416030883789
5,6,-83.46656130310241,0.009310245513916016
6,7,-83.46656130310241,0.009360074996948242
7,8,-83.46656130310241,0.009409427642822266
8,9,-74.4367227299162,0.009458780288696289
9,10,-56.57416029397537,0.009508609771728516
10,11,-56.57416029397537,0.009558439254760742
11,12,-56.57416029397537,0.009610176086425781
12,13,-56.57416029397537,0.009660005569458008
13,14,-56.57416029397537,0.009709358215332031
14,15,-56.57416029397537,0.009758234024047852
15,16,-56.57416029397537,0.00980687141418457
16,17,-54.71829431662135,0.009855270385742188
17,18,-54.71829431662135,0.009904146194458008
18,19,-54.71829431662135,0.009953022003173828
19,20,-54.71829431662135,0.010001897811889648
20,21,-54.71829431662135,0.014652013778686523
21,22,-54.71829431662135,0.014709234237670898
22,23,-54.71829431662135,0.014762401580810547
23,24,-54.71829431662135,0.014813661575317383
24,25,-54.71829431662135,0.014864921569824219
25,26,-54.71829431662135,0.014916181564331055
26,27,-54.71829431662135,0.014969348907470703
27,28,-51.35969224765411,0.015020132064819336
28,29,-51.35969224765411,0.015070676803588867
29,30,-51.35969224765411,0.015121221542358398
30,31,-51.35969224765411,0.015171527862548828
31,32,-51.35969224765411,0.01522207260131836
32,33,-51.35969224765411,0.015274763107299805
33,34,-51.35969224765411,0.015325307846069336
34,35,-51.35969224765411,0.015375375747680664
35,36,-51.35969224765411,0.015425682067871094
36,37,-36.476079928250236,0.015476465225219727
37,38,-36.476079928250236,0.015526771545410156
38,39,-36.476079928250236,0.015576839447021484
39,40,-36.476079928250236,0.015627145767211914
40,41,-36.476079928250236,0.019972562789916992
41,42,-36.476079928250236,0.020029067993164062
42,43,-36.476079928250236,0.02008223533630371
43,44,-36.476079928250236,0.02013421058654785
44,45,-36.476079928250236,0.020185470581054688
45,46,-36.476079928250236,0.020237207412719727
46,47,-36.476079928250236,0.020287752151489258
47,48,-36.476079928250236,0.020339012145996094
48,49,-36.476079928250236,0.020389318466186523
49,50,-36.476079928250236,0.020440101623535156
50,51,-36.476079928250236,0.022648096084594727
51,52,-36.476079928250236,0.0227053165435791
52,53,-36.476079928250236,0.02275872230529785
53,54,-36.476079928250236,0.02281045913696289
54,55,-36.476079928250236,0.02286219596862793
55,56,-36.476079928250236,0.022913694381713867
56,57,-36.476079928250236,0.0229647159576416
57,58,-36.476079928250236,0.02301645278930664
58,59,-36.476079928250236,0.02306675910949707
59,60,-36.476079928250236,0.023117780685424805
60,61,-36.476079928250236,0.035814523696899414
61,62,-36.476079928250236,0.03587079048156738
62,63,-36.476079928250236,0.03592324256896973
63,64,-36.476079928250236,0.035974740982055664
64,65,-36.476079928250236,0.036025047302246094
65,66,-36.476079928250236,0.03607511520385742
66,67,-36.476079928250236,0.03612518310546875
67,68,-36.476079928250236,0.03617525100708008
68,69,-36.476079928250236,0.036225318908691406
69,70,-36.476079928250236,0.036275625228881836
70,71,-36.476079928250236,0.036325693130493164
71,72,-36.476079928250236,0.036375999450683594
72,73,-36.476079928250236,0.03642582893371582
73,74,-36.476079928250236,0.03647661209106445
74,75,-36.476079928250236,0.036527156829833984
75,76,-36.476079928250236,0.03657722473144531
76,77,-36.476079928250236,0.036627769470214844
77,78,-36.476079928250236,0.03667855262756348
78,79,-36.476079928250236,0.03672909736633301
79,80,-36.476079928250236,0.03677964210510254
80,81,-21.32514873237606,0.04137301445007324
81,82,-21.32514873237606,0.04142880439758301
82,83,-21.32514873237606,0.04148101806640625
83,84,-21.32514873237606,0.041532278060913086
84,85,-21.32514873237606,0.04158306121826172
85,86,-21.32514873237606,0.04163384437561035
86,87,-21.32514873237606,0.04168438911437988
87,88,-21.32514873237606,0.04173421859741211
88,89,-21.32514873237606,0.041784048080444336
89,90,-21.32514873237606,0.04183530807495117
90,91,-21.32514873237606,0.0418853759765625
91,92,-21.32514873237606,0.04193544387817383
92,93,-21.32514873237606,0.041985511779785156
93,94,-21.32514873237606,0.042035579681396484
94,95,-21.32514873237606,0.04208540916442871
95,96,-21.32514873237606,0.04213571548461914
96,97,-21.32514873237606,0.04218602180480957
97,98,-21.32514873237606,0.0422368049621582
98,99,-21.32514873237606,0.04228639602661133
99,100,-21.32514873237606,0.042336463928222656
