,x,y,t
0,1,-21.98559190406476,0.6181855201721191
1,2,-20.92339742040433,1.232964277267456
2,3,-20.92339742040433,1.8231444358825684
3,4,-17.748122656701923,2.433076858520508
4,5,-17.748122656701923,3.0173821449279785
5,6,-17.748122656701923,3.6068336963653564
6,7,-17.748122656701923,4.218425512313843
7,8,-17.748122656701923,4.8293867111206055
8,9,-17.748122656701923,5.442493438720703
9,10,-17.748122656701923,6.050624132156372
10,11,-15.481802433961665,17.856693029403687
11,12,-15.481802433961665,31.35538411140442
12,13,-15.481802433961665,42.69459629058838
13,14,-15.481802433961665,54.618645668029785
14,15,-12.190057665016989,64.31790137290955
15,16,-12.190057665016989,75.78429245948792
16,17,-12.190057665016989,86.5109555721283
17,18,-12.190057665016989,97.49474883079529
18,19,-12.190057665016989,109.22911834716797
19,20,-12.190057665016989,120.6179690361023
20,21,-12.190057665016989,132.74788761138916
21,22,-12.190057665016989,147.3764476776123
22,23,-12.190057665016989,160.64263319969177
23,24,-12.190057665016989,171.7155454158783
24,25,-12.190057665016989,182.25078129768372
25,26,-12.190057665016989,194.50329303741455
26,27,-12.190057665016989,205.31246709823608
27,28,-12.190057665016989,222.18392038345337
28,29,-12.190057665016989,234.7328119277954
29,30,-12.190057665016989,245.44476962089539
30,31,-12.190057665016989,256.1839876174927
31,32,-12.190057665016989,268.6157464981079
32,33,-12.190057665016989,280.8153233528137
33,34,-12.190057665016989,294.11106514930725
34,35,-12.190057665016989,303.5268335342407
35,36,-12.190057665016989,314.93295431137085
36,37,-12.190057665016989,329.28755164146423
37,38,-12.190057665016989,343.62263011932373
38,39,-12.190057665016989,355.05432319641113
39,40,-12.190057665016989,372.2841784954071
40,41,-12.190057665016989,388.0689251422882
41,42,-12.190057665016989,403.97740364074707
42,43,-12.190057665016989,419.8221356868744
43,44,-12.190057665016989,434.4077603816986
44,45,-12.190057665016989,445.73263120651245
45,46,-12.190057665016989,456.81661772727966
46,47,-12.190057665016989,469.8904106616974
47,48,-12.190057665016989,485.6144301891327
48,49,-12.190057665016989,497.91709423065186
49,50,-12.190057665016989,511.48498821258545
50,51,-8.87323210887164,524.2677943706512
51,52,-8.87323210887164,537.8620557785034
52,53,-8.87323210887164,550.7068989276886
53,54,-8.87323210887164,561.7996487617493
54,55,-8.87323210887164,577.7973031997681
55,56,-8.87323210887164,591.8620398044586
56,57,-8.87323210887164,606.1225399971008
57,58,-8.87323210887164,621.8263847827911
58,59,-7.775059778202781,631.942348241806
59,60,-7.775059778202781,645.1807973384857
60,61,-7.775059778202781,657.3016884326935
61,62,-7.775059778202781,670.8662037849426
62,63,-7.775059778202781,683.6073732376099
63,64,-7.775059778202781,696.888341665268
64,65,-7.775059778202781,711.9860136508942
65,66,-7.775059778202781,724.2840151786804
66,67,-7.775059778202781,740.7774312496185
67,68,-7.775059778202781,751.4338474273682
68,69,-7.775059778202781,764.1367774009705
69,70,-7.775059778202781,779.5865972042084
70,71,-7.775059778202781,793.5234286785126
71,72,-7.775059778202781,809.9755892753601
72,73,-7.775059778202781,821.6376068592072
73,74,-7.775059778202781,835.2763814926147
74,75,-7.775059778202781,849.570375919342
75,76,-7.775059778202781,863.4382376670837
76,77,-7.775059778202781,880.7825284004211
77,78,-7.775059778202781,898.6988415718079
78,79,-7.775059778202781,915.6118829250336
79,80,-7.775059778202781,933.0876052379608
80,81,-7.775059778202781,947.1242442131042
81,82,-7.775059778202781,964.3134515285492
82,83,-7.775059778202781,982.9504315853119
83,84,-7.775059778202781,998.9290273189545
84,85,-7.775059778202781,1014.2900099754333
85,86,-7.775059778202781,1031.4007453918457
86,87,-7.775059778202781,1049.0081148147583
87,88,-7.775059778202781,1065.3718609809875
88,89,-7.775059778202781,1083.5350987911224
89,90,-7.775059778202781,1102.449938774109
90,91,-7.775059778202781,1121.0670146942139
91,92,-5.61685949322166,1137.3182411193848
92,93,-5.61685949322166,1152.664357662201
93,94,-5.61685949322166,1172.0488612651825
94,95,-5.61685949322166,1190.7878603935242
95,96,-5.61685949322166,1211.6985466480255
96,97,-5.61685949322166,1225.5900745391846
97,98,-5.61685949322166,1242.2253127098083
98,99,-5.61685949322166,1260.4409575462341
99,100,-5.61685949322166,1275.9671528339386
