,x,y,t
0,1,-84.48170406174432,0.0010094642639160156
1,2,-49.47753554183978,0.0010497570037841797
2,3,-49.47753554183978,0.0010845661163330078
3,4,-49.47753554183978,0.0011181831359863281
4,5,-49.47753554183978,0.0011515617370605469
5,6,-49.47753554183978,0.0011849403381347656
6,7,-49.47753554183978,0.0012178421020507812
7,8,-49.47753554183978,0.0012509822845458984
8,9,-49.47753554183978,0.0012836456298828125
9,10,-49.47753554183978,0.0013172626495361328
10,11,-49.47753554183978,0.00135040283203125
11,12,-49.47753554183978,0.001383066177368164
12,13,-49.47753554183978,0.0014157295227050781
13,14,-49.47753554183978,0.0014486312866210938
14,15,-49.47753554183978,0.0014812946319580078
15,16,-49.47753554183978,0.0015139579772949219
16,17,-49.47753554183978,0.0015463829040527344
17,18,-49.47753554183978,0.0015788078308105469
18,19,-49.47753554183978,0.001611471176147461
19,20,-49.47753554183978,0.0016438961029052734
20,21,-49.47753554183978,1.128154993057251
21,22,-49.47753554183978,1.1281969547271729
22,23,-49.47753554183978,1.1282339096069336
23,24,-49.47753554183978,1.1282689571380615
24,25,-49.47753554183978,1.1283032894134521
25,26,-49.47753554183978,1.1283385753631592
26,27,-49.47753554183978,1.128373622894287
27,28,-49.47753554183978,1.128408432006836
28,29,-49.47753554183978,1.1284427642822266
29,30,-49.47753554183978,1.128476858139038
30,31,-49.47753554183978,2.248110294342041
31,32,-49.47753554183978,2.248154401779175
32,33,-49.47753554183978,2.2481939792633057
33,34,-49.47753554183978,2.2482314109802246
34,35,-49.47753554183978,2.2482686042785645
35,36,-49.47753554183978,2.2483060359954834
36,37,-49.47753554183978,2.2483432292938232
37,38,-49.47753554183978,2.248380422592163
38,39,-49.47753554183978,2.2484171390533447
39,40,-49.47753554183978,2.2484548091888428
40,41,-44.884563559534506,3.388375997543335
41,42,-44.884563559534506,3.3884193897247314
42,43,-44.884563559534506,3.3884592056274414
43,44,-44.884563559534506,3.3884966373443604
44,45,-44.884563559534506,3.388533592224121
45,46,-44.884563559534506,3.388570547103882
46,47,-44.884563559534506,3.388606548309326
47,48,-44.884563559534506,3.3886430263519287
48,49,-44.884563559534506,3.388678550720215
49,50,-44.884563559534506,3.388714551925659
50,51,-44.884563559534506,4.535951852798462
51,52,-44.884563559534506,4.535996675491333
52,53,-44.884563559534506,4.536035537719727
53,54,-44.884563559534506,4.536073207855225
54,55,-44.884563559534506,4.536109924316406
55,56,-44.884563559534506,4.536147356033325
56,57,-44.884563559534506,4.536184072494507
57,58,-44.884563559534506,4.536220550537109
58,59,-44.884563559534506,4.536256551742554
59,60,-44.884563559534506,4.5362937450408936
60,61,-44.884563559534506,5.6947691440582275
61,62,-44.884563559534506,5.69481348991394
62,63,-44.884563559534506,5.694852352142334
63,64,-44.884563559534506,5.694895267486572
64,65,-44.884563559534506,5.694932460784912
65,66,-44.884563559534506,5.694969415664673
66,67,-44.884563559534506,5.695006370544434
67,68,-44.884563559534506,5.695042848587036
68,69,-44.884563559534506,5.695079326629639
69,70,-44.884563559534506,5.69511604309082
70,71,-44.884563559534506,6.855299949645996
71,72,-44.884563559534506,6.855344772338867
72,73,-44.884563559534506,6.855383634567261
73,74,-44.884563559534506,6.855423450469971
74,75,-37.752283346734266,6.855461359024048
75,76,-37.752283346734266,6.855498552322388
76,77,-37.752283346734266,6.855535507202148
77,78,-37.752283346734266,6.855572462081909
78,79,-37.752283346734266,6.855609178543091
79,80,-37.752283346734266,6.855646133422852
80,81,-37.752283346734266,8.030829429626465
81,82,-37.752283346734266,8.03087830543518
82,83,-37.752283346734266,8.03091835975647
83,84,-37.752283346734266,8.030956268310547
84,85,-37.752283346734266,8.030993223190308
85,86,-37.752283346734266,8.031030416488647
86,87,-37.752283346734266,8.031067609786987
87,88,-37.752283346734266,8.031104803085327
88,89,-36.97295969731979,8.031141757965088
89,90,-36.97295969731979,8.031179904937744
90,91,-36.97295969731979,9.209567546844482
91,92,-36.97295969731979,9.209612131118774
92,93,-8.28604608296808,9.209651708602905
93,94,-8.28604608296808,9.209689855575562
94,95,-8.28604608296808,9.209727048873901
95,96,-8.28604608296808,9.2097647190094
96,97,-8.28604608296808,9.20980191230774
97,98,-8.28604608296808,9.209839105606079
98,99,-8.28604608296808,9.209875583648682
99,100,-8.28604608296808,9.209912300109863
