,x,y,t
0,1,-19.398458145337184,0.610905647277832
1,2,-19.398458145337184,1.2142894268035889
2,3,-19.398458145337184,1.8165125846862793
3,4,-19.398458145337184,2.4184963703155518
4,5,-19.398458145337184,3.0192391872406006
5,6,-19.398458145337184,3.6229207515716553
6,7,-19.398458145337184,4.223442316055298
7,8,-19.398458145337184,4.826225519180298
8,9,-19.297736806375795,5.404099702835083
9,10,-19.297736806375795,6.009788513183594
10,11,-19.297736806375795,17.74199151992798
11,12,-19.297736806375795,31.042521238327026
12,13,-19.297736806375795,43.834148645401
13,14,-19.297736806375795,54.02800178527832
14,15,-19.297736806375795,65.04987502098083
15,16,-19.297736806375795,76.01563286781311
16,17,-19.297736806375795,85.98280572891235
17,18,-19.297736806375795,97.22410464286804
18,19,-19.297736806375795,107.56427025794983
19,20,-19.297736806375795,118.58755660057068
20,21,-19.297736806375795,129.3348422050476
21,22,-17.168083258309657,144.05145716667175
22,23,-17.168083258309657,158.0622682571411
23,24,-17.168083258309657,171.8321487903595
24,25,-17.168083258309657,184.76531052589417
25,26,-17.168083258309657,197.63805294036865
26,27,-17.168083258309657,210.75110507011414
27,28,-17.168083258309657,222.49087071418762
28,29,-17.168083258309657,236.97356271743774
29,30,-17.168083258309657,250.34654569625854
30,31,-17.168083258309657,266.74265694618225
31,32,-17.168083258309657,280.08293175697327
32,33,-17.168083258309657,294.87200689315796
33,34,-17.168083258309657,308.69777822494507
34,35,-17.168083258309657,325.39299392700195
35,36,-17.168083258309657,337.3391501903534
36,37,-17.168083258309657,350.6633269786835
37,38,-12.972925515886345,362.7469048500061
38,39,-12.972925515886345,375.4669156074524
39,40,-12.972925515886345,390.168660402298
40,41,-12.972925515886345,405.97019505500793
41,42,-12.972925515886345,417.709942817688
42,43,-12.972925515886345,433.9497628211975
43,44,-12.972925515886345,448.7080500125885
44,45,-12.972925515886345,463.0760054588318
45,46,-12.972925515886345,474.71696734428406
46,47,-12.972925515886345,489.1085488796234
47,48,-12.972925515886345,501.61017203330994
48,49,-12.972925515886345,516.9518654346466
49,50,-12.972925515886345,532.0343980789185
50,51,-12.972925515886345,543.9609787464142
51,52,-12.972925515886345,558.1032919883728
52,53,-12.838203120498807,573.488139629364
53,54,-12.838203120498807,589.2600581645966
54,55,-12.838203120498807,604.4945361614227
55,56,-12.838203120498807,620.649210691452
56,57,-12.838203120498807,636.7850031852722
57,58,-12.838203120498807,652.7376356124878
58,59,-12.838203120498807,665.6953511238098
59,60,-12.838203120498807,680.9304699897766
60,61,-12.838203120498807,694.2297239303589
61,62,-12.838203120498807,707.8227295875549
62,63,-12.838203120498807,723.894971370697
63,64,-12.838203120498807,737.7011308670044
64,65,-12.838203120498807,753.8429944515228
65,66,-12.838203120498807,769.1823363304138
66,67,-12.838203120498807,785.5234563350677
67,68,-12.838203120498807,798.9521112442017
68,69,-12.838203120498807,816.1545884609222
69,70,-12.838203120498807,830.6456859111786
70,71,-12.838203120498807,844.67591547966
71,72,-12.838203120498807,858.780237197876
72,73,-8.867494660715309,873.0217115879059
73,74,-8.867494660715309,890.3183834552765
74,75,-8.867494660715309,905.5001845359802
75,76,-8.867494660715309,925.0759470462799
76,77,-8.867494660715309,941.2889754772186
77,78,-8.867494660715309,957.6637036800385
78,79,-8.867494660715309,975.8513560295105
79,80,-8.867494660715309,993.0121963024139
80,81,-8.867494660715309,1010.8553359508514
81,82,-8.867494660715309,1023.4048843383789
82,83,-8.867494660715309,1039.7285614013672
83,84,-8.867494660715309,1056.5278420448303
84,85,-8.867494660715309,1074.730609178543
85,86,-8.867494660715309,1093.4701263904572
86,87,-8.867494660715309,1109.5746586322784
87,88,-8.867494660715309,1129.0564262866974
88,89,-8.867494660715309,1143.798273563385
89,90,-8.867494660715309,1159.521934747696
90,91,-8.867494660715309,1175.0915851593018
91,92,-8.867494660715309,1193.692883014679
92,93,-8.867494660715309,1211.7439470291138
93,94,-8.867494660715309,1225.580926656723
94,95,-8.867494660715309,1246.5994136333466
95,96,-8.867494660715309,1263.424947977066
96,97,-8.867494660715309,1277.9213662147522
97,98,-8.867494660715309,1297.3810377120972
98,99,-8.867494660715309,1316.1082682609558
99,100,-8.867494660715309,1334.5911762714386
