,x,y,t
0,1,-139.95500441024024,0.0010776519775390625
1,2,-63.55521752480933,0.0011167526245117188
2,3,-63.55521752480933,0.0011515617370605469
3,4,-28.60885860016579,0.0011851787567138672
4,5,-28.60885860016579,0.0012187957763671875
5,6,-28.60885860016579,0.0012516975402832031
6,7,-28.60885860016579,0.0012841224670410156
7,8,-28.60885860016579,0.0013165473937988281
8,9,-28.60885860016579,0.0013492107391357422
9,10,-28.60885860016579,0.0013821125030517578
10,11,-28.60885860016579,0.0014145374298095703
11,12,-28.60885860016579,0.0014469623565673828
12,13,-28.60885860016579,0.0014798641204833984
13,14,-28.60885860016579,0.0015120506286621094
14,15,-28.60885860016579,0.0015442371368408203
15,16,-28.60885860016579,0.0015766620635986328
16,17,-28.60885860016579,0.0016088485717773438
17,18,-28.60885860016579,0.0016415119171142578
18,19,-28.60885860016579,0.0016739368438720703
19,20,-28.60885860016579,0.0017063617706298828
20,21,-28.60885860016579,1.1258223056793213
21,22,-28.60885860016579,1.125864028930664
22,23,-28.60885860016579,1.1258995532989502
23,24,-28.18394260858226,1.1259334087371826
24,25,-27.817530932893888,1.1259667873382568
25,26,-27.817530932893888,1.1260011196136475
26,27,-27.817530932893888,1.1260347366333008
27,28,-27.817530932893888,1.126067876815796
28,29,-27.817530932893888,1.126101016998291
29,30,-27.817530932893888,1.126133918762207
30,31,-27.817530932893888,2.2479939460754395
31,32,-27.817530932893888,2.248037815093994
32,33,-27.817530932893888,2.2480757236480713
33,34,-27.817530932893888,2.2481117248535156
34,35,-27.817530932893888,2.2481470108032227
35,36,-27.817530932893888,2.2481822967529297
36,37,-27.817530932893888,2.2482173442840576
37,38,-27.817530932893888,2.2482516765594482
38,39,-27.817530932893888,2.2482869625091553
39,40,-27.817530932893888,2.2483222484588623
40,41,-27.817530932893888,3.390312433242798
41,42,-27.817530932893888,3.3903560638427734
42,43,-27.817530932893888,3.3903937339782715
43,44,-27.817530932893888,3.3904306888580322
44,45,-27.458566276923314,3.3904664516448975
45,46,-27.458566276923314,3.3905022144317627
46,47,-27.458566276923314,3.390537977218628
47,48,-27.458566276923314,3.390573740005493
48,49,-27.458566276923314,3.390608787536621
49,50,-27.458566276923314,3.390644073486328
50,51,-27.458566276923314,4.540899038314819
51,52,-27.458566276923314,4.540942192077637
52,53,-27.458566276923314,4.540980577468872
53,54,-25.8894146097848,4.541017293930054
54,55,-25.8894146097848,4.541053295135498
55,56,-25.8894146097848,4.5410895347595215
56,57,-25.8894146097848,4.541125059127808
57,58,-25.8894146097848,4.541160821914673
58,59,-25.8894146097848,4.541196346282959
59,60,-25.8894146097848,4.541232347488403
60,61,-22.13251081504883,5.6947503089904785
61,62,-22.13251081504883,5.694794416427612
62,63,-22.13251081504883,5.6948325634002686
63,64,-22.13251081504883,5.69486927986145
64,65,-22.13251081504883,5.694905519485474
65,66,-22.13251081504883,5.694942235946655
66,67,-22.13251081504883,5.6949782371521
67,68,-22.13251081504883,5.695013761520386
68,69,-22.13251081504883,5.695049524307251
69,70,-22.13251081504883,5.695085525512695
70,71,-22.13251081504883,6.856893062591553
71,72,-22.13251081504883,6.8569371700286865
72,73,-22.13251081504883,6.856975317001343
73,74,-22.13251081504883,6.857012987136841
74,75,-22.13251081504883,6.857048749923706
75,76,-22.13251081504883,6.8570849895477295
76,77,-22.13251081504883,6.857120037078857
77,78,-19.639315460121583,6.857155799865723
78,79,-19.639315460121583,6.857190847396851
79,80,-19.639315460121583,6.857226610183716
80,81,-19.639315460121583,8.035942554473877
81,82,-19.639315460121583,8.035986423492432
82,83,-19.639315460121583,8.03602385520935
83,84,-19.639315460121583,8.036060333251953
84,85,-18.82418434112747,8.036096334457397
85,86,-18.82418434112747,8.036133050918579
86,87,-18.071519227116855,8.036168813705444
87,88,-18.071519227116855,8.036203861236572
88,89,-18.071519227116855,8.0362389087677
89,90,-9.294786448389475,8.036275863647461
90,91,-9.294786448389475,9.217655658721924
91,92,-9.294786448389475,9.217699766159058
92,93,-9.294786448389475,9.217738151550293
93,94,-9.294786448389475,9.217775106430054
94,95,-9.294786448389475,9.217811346054077
95,96,-9.294786448389475,9.217847347259521
96,97,-9.294786448389475,9.217883348464966
97,98,-9.294786448389475,9.217918872833252
98,99,-9.294786448389475,9.21795392036438
99,100,-9.294786448389475,9.217989206314087
