,x,y,t
0,1,-113.24005180708652,0.0008997917175292969
1,2,-113.24005180708652,0.0009393692016601562
2,3,-84.11478385257197,0.0009741783142089844
3,4,-84.11478385257197,0.001007080078125
4,5,-67.18442369439195,0.0010399818420410156
5,6,-52.10789616077527,0.0010726451873779297
6,7,-52.10789616077527,0.0011055469512939453
7,8,-30.971242922795916,0.0011372566223144531
8,9,-30.971242922795916,0.0011692047119140625
9,10,-30.971242922795916,0.0012013912200927734
10,11,-30.971242922795916,0.1308574676513672
11,12,-30.971242922795916,0.13343477249145508
12,13,-30.971242922795916,0.1360030174255371
13,14,-30.971242922795916,0.13857173919677734
14,15,-30.971242922795916,0.14107704162597656
15,16,-30.971242922795916,0.1435706615447998
16,17,-21.263024936090485,0.14605307579040527
17,18,-21.263024936090485,0.14860224723815918
18,19,-21.263024936090485,0.15112543106079102
19,20,-21.263024936090485,0.15356135368347168
20,21,-21.263024936090485,0.273364782333374
21,22,-21.263024936090485,0.2766304016113281
22,23,-21.263024936090485,0.27982425689697266
23,24,-21.263024936090485,0.28243517875671387
24,25,-21.263024936090485,0.2850160598754883
25,26,-21.263024936090485,0.28759217262268066
26,27,-21.263024936090485,0.29010438919067383
27,28,-21.263024936090485,0.2927126884460449
28,29,-21.263024936090485,0.29529285430908203
29,30,-21.263024936090485,0.29784226417541504
30,31,-21.263024936090485,0.42449402809143066
31,32,-21.263024936090485,0.4270806312561035
32,33,-21.263024936090485,0.42969417572021484
33,34,-21.263024936090485,0.4322938919067383
34,35,-21.263024936090485,0.43485260009765625
35,36,-21.263024936090485,0.43741774559020996
36,37,-21.263024936090485,0.4400138854980469
37,38,-21.263024936090485,0.4425630569458008
38,39,-20.018268787585633,0.4451024532318115
39,40,-20.018268787585633,0.4476795196533203
40,41,-20.018268787585633,0.5712301731109619
41,42,-20.018268787585633,0.5744071006774902
42,43,-20.018268787585633,0.5773599147796631
43,44,-20.018268787585633,0.5799124240875244
44,45,-20.018268787585633,0.5824785232543945
45,46,-20.018268787585633,0.584977388381958
46,47,-20.018268787585633,0.5874788761138916
47,48,-20.018268787585633,0.59000563621521
48,49,-20.018268787585633,0.5925977230072021
49,50,-20.018268787585633,0.5951242446899414
50,51,-20.018268787585633,0.7258121967315674
51,52,-20.018268787585633,0.728426456451416
52,53,-20.018268787585633,0.7310340404510498
53,54,-20.018268787585633,0.7336392402648926
54,55,-20.018268787585633,0.7361915111541748
55,56,-20.018268787585633,0.738743782043457
56,57,-20.018268787585633,0.7412457466125488
57,58,-20.018268787585633,0.743776798248291
58,59,-15.413295897325392,0.7463412284851074
59,60,-15.413295897325392,0.7488648891448975
60,61,-15.413295897325392,0.8726499080657959
61,62,-15.413295897325392,0.8752670288085938
62,63,-15.413295897325392,0.877833366394043
63,64,-15.413295897325392,0.8804025650024414
64,65,-15.413295897325392,0.8829598426818848
65,66,-15.413295897325392,0.8854982852935791
66,67,-15.413295897325392,0.8880853652954102
67,68,-15.413295897325392,0.8905892372131348
68,69,-15.413295897325392,0.893118143081665
69,70,-15.413295897325392,0.8956923484802246
70,71,-15.413295897325392,1.0202984809875488
71,72,-15.413295897325392,1.0228676795959473
72,73,-15.413295897325392,1.0254318714141846
73,74,-15.413295897325392,1.028000831604004
74,75,-15.413295897325392,1.0305368900299072
75,76,-15.413295897325392,1.0330746173858643
76,77,-15.413295897325392,1.0356338024139404
77,78,-15.413295897325392,1.0382120609283447
78,79,-12.243390533944385,1.0407521724700928
79,80,-12.243390533944385,1.0433156490325928
80,81,-12.243390533944385,1.1748456954956055
81,82,-12.243390533944385,1.1774005889892578
82,83,-12.243390533944385,1.1799702644348145
83,84,-12.243390533944385,1.182532787322998
84,85,-12.243390533944385,1.1850545406341553
85,86,-12.243390533944385,1.1875791549682617
86,87,-12.243390533944385,1.1901156902313232
87,88,-12.243390533944385,1.1926414966583252
88,89,-12.243390533944385,1.1951916217803955
89,90,-12.243390533944385,1.1977124214172363
90,91,-12.243390533944385,1.329145908355713
91,92,-12.243390533944385,1.3317615985870361
92,93,-12.243390533944385,1.3343653678894043
93,94,-12.243390533944385,1.336949110031128
94,95,-12.243390533944385,1.339536190032959
95,96,-12.243390533944385,1.3420469760894775
96,97,-10.885428187259384,1.344637393951416
97,98,-10.885428187259384,1.3471746444702148
98,99,-10.885428187259384,1.3496534824371338
99,100,-10.885428187259384,1.3521976470947266
