,x,y,t
0,1,-43.97783592691078,0.012744903564453125
1,2,-26.51983074283367,0.03980851173400879
2,3,-26.51983074283367,0.4514174461364746
3,4,-26.51983074283367,0.6490414142608643
4,5,-26.51983074283367,0.9786896705627441
5,6,-26.51983074283367,1.5812547206878662
6,7,-12.732815811336389,3.9028310775756836
7,8,-12.732815811336389,5.338634490966797
8,9,-12.732815811336389,6.584817886352539
9,10,-12.732815811336389,7.926979064941406
10,11,-12.732815811336389,9.474361658096313
11,12,-12.732815811336389,11.127770900726318
12,13,-12.732815811336389,13.36758828163147
13,14,-12.732815811336389,15.645931720733643
14,15,-12.732815811336389,18.24975848197937
15,16,-12.732815811336389,20.016576051712036
16,17,-12.732815811336389,22.054659366607666
17,18,-12.732815811336389,23.920043468475342
18,19,-12.732815811336389,26.023593425750732
19,20,-12.732815811336389,29.082295894622803
20,21,-5.499402954976244,30.906073808670044
21,22,-5.499402954976244,32.77551507949829
22,23,-5.499402954976244,34.45849823951721
23,24,-5.499402954976244,38.59236550331116
24,25,-5.4602659288227215,41.2167112827301
25,26,-5.4602659288227215,45.967615842819214
26,27,-5.4602659288227215,50.0213360786438
27,28,-3.666224515103739,53.840110778808594
28,29,-2.970975644010441,56.787800312042236
29,30,-2.970975644010441,60.05923795700073
30,31,-2.970975644010441,62.176552534103394
31,32,-2.7392286912804287,65.28905296325684
32,33,-2.7392286912804287,69.29767799377441
33,34,-2.732939249156923,74.76040196418762
34,35,-2.732939249156923,79.36780786514282
35,36,-2.5909088830602234,81.82448291778564
36,37,-2.5909088830602234,86.54478788375854
37,38,-2.5909088830602234,91.70784306526184
38,39,-2.5909088830602234,95.07388544082642
39,40,-2.5909088830602234,97.80069017410278
40,41,-2.5909088830602234,100.67376279830933
41,42,-2.5909088830602234,104.53330945968628
42,43,-2.5909088830602234,108.58493280410767
43,44,-2.5909088830602234,111.08077025413513
44,45,-2.5909088830602234,115.65155935287476
45,46,-2.5909088830602234,119.63608050346375
46,47,-2.5909088830602234,122.01935362815857
47,48,-2.5909088830602234,123.97162771224976
48,49,-2.5909088830602234,130.62674355506897
49,50,-2.5909088830602234,134.46828436851501
50,51,-2.5909088830602234,136.55039763450623
51,52,-2.5909088830602234,137.64814281463623
52,53,-2.2658235757157383,141.16825199127197
53,54,-2.2658235757157383,143.59516620635986
54,55,-2.2658235757157383,148.13636803627014
55,56,-2.2658235757157383,150.4551179409027
56,57,-2.2658235757157383,151.7320568561554
57,58,-1.9574955794279096,158.8686490058899
58,59,-1.9574955794279096,162.04793763160706
59,60,-1.9574955794279096,166.02642273902893
60,61,-1.9574955794279096,168.84141063690186
61,62,-1.9574955794279096,173.01669120788574
62,63,-1.9574955794279096,178.0882911682129
63,64,-1.9574955794279096,180.38016200065613
64,65,-1.9574955794279096,190.397944688797
65,66,-1.9574955794279096,196.26381516456604
66,67,-1.9574955794279096,203.71100735664368
67,68,-1.9574955794279096,210.34168791770935
68,69,-1.9574955794279096,214.69313144683838
69,70,-1.9574955794279096,218.0619397163391
70,71,-1.9574955794279096,221.75438284873962
71,72,-1.9574955794279096,227.39260172843933
72,73,-1.9574955794279096,231.72313475608826
73,74,-1.9574955794279096,236.14358949661255
74,75,-1.9574955794279096,239.37143349647522
75,76,-1.9574955794279096,243.6595902442932
76,77,-1.9574955794279096,247.99317049980164
77,78,-1.9574955794279096,251.9625141620636
78,79,-1.9574955794279096,255.4645597934723
79,80,-1.9574955794279096,259.6599884033203
80,81,-1.9574955794279096,264.15699672698975
81,82,-1.412065050149284,268.0308737754822
82,83,-1.412065050149284,269.9916019439697
83,84,-1.412065050149284,272.2290110588074
84,85,-1.412065050149284,275.2391016483307
85,86,-1.412065050149284,279.5372169017792
86,87,-1.412065050149284,281.69642400741577
87,88,-1.412065050149284,287.6156587600708
88,89,-1.412065050149284,290.9294819831848
89,90,-1.2304328041609283,292.7152338027954
90,91,-1.2304328041609283,296.59246802330017
91,92,-1.2304328041609283,298.15097737312317
92,93,-1.2304328041609283,299.73250436782837
93,94,-1.2304328041609283,301.455353975296
94,95,-1.2304328041609283,302.8794379234314
95,96,-1.2304328041609283,304.28351497650146
96,97,-1.2304328041609283,307.78441739082336
97,98,-1.2304328041609283,312.1244776248932
98,99,-1.2304328041609283,313.97725462913513
99,100,-1.2304328041609283,320.7459819316864
