,x,y,t
0,1,-82.40656233288709,0.009185552597045898
1,2,-82.40656233288709,0.009244203567504883
2,3,-82.40656233288709,0.00929713249206543
3,4,-60.21130380422998,0.009349346160888672
4,5,-60.21130380422998,0.009400606155395508
5,6,-60.21130380422998,0.009451866149902344
6,7,-60.21130380422998,0.009502649307250977
7,8,-60.21130380422998,0.009553670883178711
8,9,-60.21130380422998,0.009604454040527344
9,10,-60.21130380422998,0.009655237197875977
10,11,-60.21130380422998,0.009706258773803711
11,12,-60.21130380422998,0.009757041931152344
12,13,-60.21130380422998,0.009807348251342773
13,14,-60.21130380422998,0.009857892990112305
14,15,-60.21130380422998,0.009908676147460938
15,16,-60.21130380422998,0.009958982467651367
16,17,-60.21130380422998,0.010009050369262695
17,18,-60.21130380422998,0.010060310363769531
18,19,-60.21130380422998,0.010110855102539062
19,20,-60.21130380422998,0.010160684585571289
20,21,-60.21130380422998,0.01484370231628418
21,22,-60.21130380422998,0.014901161193847656
22,23,-60.21130380422998,0.014954805374145508
23,24,-60.21130380422998,0.01500701904296875
24,25,-60.21130380422998,0.01505899429321289
25,26,-60.21130380422998,0.015110969543457031
26,27,-60.21130380422998,0.015165567398071289
27,28,-24.210851765228714,0.01521754264831543
28,29,-24.210851765228714,0.015268802642822266
29,30,-24.210851765228714,0.015320062637329102
30,31,-24.210851765228714,0.015371561050415039
31,32,-24.210851765228714,0.01542210578918457
32,33,-24.210851765228714,0.015472888946533203
33,34,-24.210851765228714,0.015524148941040039
34,35,-24.210851765228714,0.01557469367980957
35,36,-24.210851765228714,0.015625715255737305
36,37,-24.210851765228714,0.01567697525024414
37,38,-24.210851765228714,0.015728473663330078
38,39,-24.210851765228714,0.015779495239257812
39,40,-24.210851765228714,0.01583075523376465
40,41,-24.210851765228714,0.020198822021484375
41,42,-24.210851765228714,0.02025604248046875
42,43,-24.210851765228714,0.0203094482421875
43,44,-24.210851765228714,0.020361900329589844
44,45,-24.210851765228714,0.02041912078857422
45,46,-24.210851765228714,0.020471811294555664
46,47,-24.210851765228714,0.020523548126220703
47,48,-24.210851765228714,0.020575523376464844
48,49,-24.210851765228714,0.020627260208129883
49,50,-24.210851765228714,0.02067875862121582
50,51,-24.210851765228714,0.022926807403564453
51,52,-24.210851765228714,0.022985219955444336
52,53,-24.210851765228714,0.023039579391479492
53,54,-24.210851765228714,0.023091554641723633
54,55,-24.210851765228714,0.023143291473388672
55,56,-24.210851765228714,0.023194313049316406
56,57,-24.210851765228714,0.023245573043823242
57,58,-24.123825565854084,0.02329730987548828
58,59,-24.123825565854084,0.02334904670715332
59,60,-24.123825565854084,0.023400545120239258
60,61,-24.123825565854084,0.036101579666137695
61,62,-24.123825565854084,0.03615927696228027
62,63,-24.123825565854084,0.03621268272399902
63,64,-24.123825565854084,0.03626513481140137
64,65,-24.123825565854084,0.036316633224487305
65,66,-24.123825565854084,0.03636813163757324
66,67,-24.123825565854084,0.03642439842224121
67,68,-24.123825565854084,0.036475419998168945
68,69,-24.123825565854084,0.03652691841125488
69,70,-24.123825565854084,0.036577701568603516
70,71,-24.123825565854084,0.03662848472595215
71,72,-24.123825565854084,0.036679744720458984
72,73,-24.123825565854084,0.03673052787780762
73,74,-24.123825565854084,0.03678250312805176
74,75,-24.123825565854084,0.036833763122558594
75,76,-24.123825565854084,0.03688478469848633
76,77,-24.123825565854084,0.036936044692993164
77,78,-24.123825565854084,0.0369873046875
78,79,-24.123825565854084,0.03703784942626953
79,80,-24.123825565854084,0.037088632583618164
80,81,-24.123825565854084,0.041500091552734375
81,82,-24.123825565854084,0.04155731201171875
82,83,-24.123825565854084,0.0416102409362793
83,84,-24.123825565854084,0.041661977767944336
84,85,-24.123825565854084,0.04171347618103027
85,86,-24.123825565854084,0.04176497459411621
86,87,-24.123825565854084,0.041815996170043945
87,88,-24.123825565854084,0.04186677932739258
88,89,-24.123825565854084,0.04191708564758301
89,90,-24.123825565854084,0.04196882247924805
90,91,-24.123825565854084,0.04201984405517578
91,92,-24.123825565854084,0.042070627212524414
92,93,-24.123825565854084,0.04212069511413574
93,94,-24.123825565854084,0.04217123985290527
94,95,-24.123825565854084,0.042221784591674805
95,96,-24.123825565854084,0.04227256774902344
96,97,-24.123825565854084,0.04232311248779297
97,98,-24.123825565854084,0.042374372482299805
98,99,-24.123825565854084,0.042424917221069336
99,100,-24.123825565854084,0.04247474670410156
