,x,y,t
0,1,-50.519871488491916,0.6137561798095703
1,2,-19.536918151909695,1.2201063632965088
2,3,-19.536918151909695,1.8225996494293213
3,4,-19.536918151909695,2.4260268211364746
4,5,-19.536918151909695,3.027968406677246
5,6,-19.536918151909695,3.6318109035491943
6,7,-19.536918151909695,4.233972549438477
7,8,-19.536918151909695,4.8344480991363525
8,9,-19.536918151909695,5.4176599979400635
9,10,-19.536918151909695,6.024401664733887
10,11,-19.536918151909695,16.969159841537476
11,12,-19.536918151909695,28.991116762161255
12,13,-19.536918151909695,41.750487327575684
13,14,-19.536918151909695,53.25361967086792
14,15,-19.536918151909695,62.77040195465088
15,16,-19.03408959913647,72.84293389320374
16,17,-19.03408959913647,82.2854356765747
17,18,-12.244188518434093,92.1762318611145
18,19,-6.7723207552899165,101.29986572265625
19,20,-6.7723207552899165,111.2955858707428
20,21,-6.7723207552899165,122.21656107902527
21,22,-6.7723207552899165,131.9432954788208
22,23,-6.7723207552899165,142.20847606658936
23,24,-6.7723207552899165,151.55237102508545
24,25,-6.7723207552899165,161.1897041797638
25,26,-6.7723207552899165,172.00848865509033
26,27,-6.7723207552899165,183.58492279052734
27,28,-6.7723207552899165,193.39134001731873
28,29,-6.7723207552899165,204.80440497398376
29,30,-6.7723207552899165,217.1867642402649
30,31,-4.460617727393433,227.01150131225586
31,32,-4.460617727393433,238.60534238815308
32,33,-4.460617727393433,253.21130418777466
33,34,-4.460617727393433,265.0749456882477
34,35,-4.460617727393433,275.4611134529114
35,36,-4.460617727393433,285.700439453125
36,37,-4.460617727393433,297.0296528339386
37,38,-4.460617727393433,309.00813388824463
38,39,-4.460617727393433,320.31566977500916
39,40,-4.460617727393433,330.4412376880646
40,41,-4.460617727393433,339.91157627105713
41,42,-4.460617727393433,352.94249081611633
42,43,-4.460617727393433,366.16254472732544
43,44,-4.460617727393433,375.9769232273102
44,45,-4.460617727393433,388.58672165870667
45,46,-4.460617727393433,401.3079025745392
46,47,-4.460617727393433,417.3879888057709
47,48,-4.460617727393433,429.4342842102051
48,49,-4.460617727393433,440.8718340396881
49,50,-4.460617727393433,453.32856345176697
50,51,-4.460617727393433,465.7505888938904
51,52,-4.460617727393433,482.18774127960205
52,53,-4.460617727393433,497.7004542350769
53,54,-4.460617727393433,510.7999150753021
54,55,-4.460617727393433,522.2111051082611
55,56,-4.460617727393433,533.0482659339905
56,57,-4.460617727393433,544.6342051029205
57,58,-4.460617727393433,562.3897478580475
58,59,-4.460617727393433,574.8510472774506
59,60,-4.460617727393433,591.6457312107086
60,61,-4.460617727393433,604.8838789463043
61,62,-4.460617727393433,619.9855802059174
62,63,-4.460617727393433,633.5529692173004
63,64,-4.460617727393433,647.8578505516052
64,65,-4.460617727393433,660.6867234706879
65,66,-4.460617727393433,673.2370004653931
66,67,-4.460617727393433,686.1502773761749
67,68,-4.460617727393433,700.5412089824677
68,69,-4.460617727393433,713.5341742038727
69,70,-4.460617727393433,728.1150951385498
70,71,-4.460617727393433,743.861545085907
71,72,-4.460617727393433,755.8822901248932
72,73,-4.460617727393433,770.0030286312103
73,74,-4.460617727393433,784.284426689148
74,75,-4.460617727393433,801.0100269317627
75,76,-4.460617727393433,819.1451501846313
76,77,-4.460617727393433,833.6342749595642
77,78,-4.460617727393433,853.2561438083649
78,79,-4.460617727393433,867.5574684143066
79,80,-4.460617727393433,881.5213594436646
80,81,-4.460617727393433,898.8197753429413
81,82,-4.460617727393433,912.4160468578339
82,83,-4.460617727393433,927.8130211830139
83,84,-4.460617727393433,941.9198756217957
84,85,-3.8985109492981533,956.8937041759491
85,86,-3.8985109492981533,973.0177125930786
86,87,-2.756869207417398,986.0354375839233
87,88,-2.756869207417398,1000.0672588348389
88,89,-2.756869207417398,1016.1916205883026
89,90,-2.756869207417398,1027.663251399994
90,91,-2.756869207417398,1044.1342763900757
91,92,-2.756869207417398,1061.2691624164581
92,93,-2.756869207417398,1080.3212487697601
93,94,-2.756869207417398,1097.0704855918884
94,95,-2.756869207417398,1116.2392683029175
95,96,-2.756869207417398,1132.2903714179993
96,97,-2.756869207417398,1150.0914771556854
97,98,-2.756869207417398,1169.8786256313324
98,99,-2.756869207417398,1187.9965913295746
99,100,-2.756869207417398,1203.113427400589
