,x,y,t
0,1,-96.81232435450944,0.0010826587677001953
1,2,-60.09271087323384,0.0011887550354003906
2,3,-60.09271087323384,0.0012898445129394531
3,4,-60.09271087323384,0.0019986629486083984
4,5,-60.09271087323384,0.0020966529846191406
5,6,-60.09271087323384,0.0021982192993164062
6,7,-60.09271087323384,0.0028853416442871094
7,8,-60.09271087323384,0.0029821395874023438
8,9,-60.09271087323384,0.003076314926147461
9,10,-60.09271087323384,0.003753185272216797
10,11,-51.06305804822864,0.0038537979125976562
11,12,-51.06305804822864,0.0039520263671875
12,13,-42.34497405377703,0.05588960647583008
13,14,-42.34497405377703,0.05811595916748047
14,15,-42.34497405377703,0.060323238372802734
15,16,-42.34497405377703,0.09421706199645996
16,17,-42.34497405377703,0.09651851654052734
17,18,-42.34497405377703,0.09879851341247559
18,19,-42.34497405377703,0.139754056930542
19,20,-42.34497405377703,0.14191985130310059
20,21,-41.86060790972433,0.14411640167236328
21,22,-41.86060790972433,0.19620895385742188
22,23,-41.86060790972433,0.19844508171081543
23,24,-41.86060790972433,0.20070934295654297
24,25,-41.86060790972433,0.23563885688781738
25,26,-41.86060790972433,0.23881268501281738
26,27,-41.86060790972433,0.2517127990722656
27,28,-41.86060790972433,0.2995138168334961
28,29,-41.86060790972433,0.30261874198913574
29,30,-41.86060790972433,0.30574941635131836
30,31,-33.38681276587618,0.35985445976257324
31,32,-33.38681276587618,0.3630053997039795
32,33,-33.38681276587618,0.3753848075866699
33,34,-33.38681276587618,0.4204554557800293
34,35,-33.38681276587618,0.4235997200012207
35,36,-33.38681276587618,0.4354090690612793
36,37,-33.38681276587618,0.5041484832763672
37,38,-33.38681276587618,0.5079846382141113
38,39,-33.38681276587618,0.522010087966919
39,40,-33.38681276587618,0.5853872299194336
40,41,-33.38681276587618,0.5891759395599365
41,42,-33.38681276587618,0.6020059585571289
42,43,-33.38681276587618,0.6708810329437256
43,44,-33.38681276587618,0.6745016574859619
44,45,-33.38681276587618,0.6889970302581787
45,46,-33.38681276587618,0.7531154155731201
46,47,-33.38681276587618,0.7570643424987793
47,48,-33.38681276587618,0.7700555324554443
48,49,-33.38681276587618,0.8935797214508057
49,50,-33.38681276587618,0.9074532985687256
50,51,-30.665623719118937,0.9239726066589355
51,52,-30.665623719118937,1.0929839611053467
52,53,-30.665623719118937,1.0958750247955322
53,54,-30.665623719118937,1.09881591796875
54,55,-30.665623719118937,1.1401515007019043
55,56,-30.665623719118937,1.1443376541137695
56,57,-30.665623719118937,1.1484944820404053
57,58,-30.665623719118937,1.2913775444030762
58,59,-30.665623719118937,1.3095288276672363
59,60,-30.665623719118937,1.3214213848114014
60,61,-30.665623719118937,1.5034515857696533
61,62,-30.665623719118937,1.507460117340088
62,63,-30.665623719118937,1.5220489501953125
63,64,-30.665623719118937,1.6889750957489014
64,65,-30.665623719118937,1.6929895877838135
65,66,-30.665623719118937,1.6970140933990479
66,67,-19.949537510907113,1.8092284202575684
67,68,-19.949537510907113,1.8132655620574951
68,69,-16.812423690211595,1.8261122703552246
69,70,-16.812423690211595,1.99808931350708
70,71,-16.812423690211595,2.0021591186523438
71,72,-16.812423690211595,2.006836414337158
72,73,-16.812423690211595,2.181293487548828
73,74,-16.812423690211595,2.185365676879883
74,75,-16.812423690211595,2.1983885765075684
75,76,-16.812423690211595,2.31616473197937
76,77,-16.812423690211595,2.320831298828125
77,78,-16.812423690211595,2.336045026779175
78,79,-16.812423690211595,2.516162395477295
79,80,-16.812423690211595,2.5467207431793213
80,81,-16.812423690211595,2.5512969493865967
81,82,-16.812423690211595,2.746399402618408
82,83,-16.812423690211595,2.7506887912750244
83,84,-16.812423690211595,2.7670228481292725
84,85,-16.812423690211595,2.876274585723877
85,86,-16.812423690211595,2.8805088996887207
86,87,-16.812423690211595,2.885136842727661
87,88,-16.812423690211595,2.932492256164551
88,89,-16.812423690211595,2.936959743499756
89,90,-16.812423690211595,2.941390037536621
90,91,-16.812423690211595,3.01593279838562
91,92,-16.812423690211595,3.0206682682037354
92,93,-16.812423690211595,3.0253963470458984
93,94,-16.812423690211595,3.158099412918091
94,95,-16.812423690211595,3.162706136703491
95,96,-16.812423690211595,3.167322874069214
96,97,-16.812423690211595,3.359839677810669
97,98,-16.812423690211595,3.3625428676605225
98,99,-16.812423690211595,3.3652801513671875
99,100,-16.812423690211595,3.587705373764038
