,x,y,t
0,1,-151.130187391167,0.0009069442749023438
1,2,-115.81197410044625,0.0009458065032958984
2,3,-102.40248821863668,0.0009799003601074219
3,4,-102.40248821863668,0.0010123252868652344
4,5,-64.569530021926,0.0010447502136230469
5,6,-64.569530021926,0.0010771751403808594
6,7,-64.569530021926,0.0011088848114013672
7,8,-64.569530021926,0.001140594482421875
8,9,-64.569530021926,0.001172780990600586
9,10,-64.569530021926,0.0012047290802001953
10,11,-64.569530021926,0.048204898834228516
11,12,-64.569530021926,0.05207324028015137
12,13,-64.569530021926,0.055977582931518555
13,14,-64.569530021926,0.081939697265625
14,15,-64.569530021926,0.0857393741607666
15,16,-64.569530021926,0.0895540714263916
16,17,-64.569530021926,0.11569380760192871
17,18,-64.569530021926,0.11958527565002441
18,19,-64.569530021926,0.12341809272766113
19,20,-64.569530021926,0.15087056159973145
20,21,-64.569530021926,0.15476322174072266
21,22,-64.569530021926,0.15863656997680664
22,23,-64.569530021926,0.18510961532592773
23,24,-64.569530021926,0.18897080421447754
24,25,-64.569530021926,0.19280600547790527
25,26,-64.569530021926,0.24673724174499512
26,27,-64.569530021926,0.25060200691223145
27,28,-64.569530021926,0.2544667720794678
28,29,-64.569530021926,0.33215761184692383
29,30,-64.569530021926,0.3408174514770508
30,31,-64.569530021926,0.34462475776672363
31,32,-64.569530021926,0.39896559715270996
32,33,-64.569530021926,0.4021773338317871
33,34,-64.569530021926,0.42187929153442383
34,35,-64.569530021926,0.5161077976226807
35,36,-64.569530021926,0.5274350643157959
36,37,-64.569530021926,0.5323433876037598
37,38,-64.569530021926,0.594069242477417
38,39,-64.569530021926,0.5981729030609131
39,40,-64.569530021926,0.6022756099700928
40,41,-32.95929182080107,0.7184808254241943
41,42,-32.95929182080107,0.7229616641998291
42,43,-32.95929182080107,0.7274589538574219
43,44,-32.95929182080107,0.816293478012085
44,45,-32.95929182080107,0.8209457397460938
45,46,-32.95929182080107,0.8289749622344971
46,47,-32.95929182080107,0.9456701278686523
47,48,-31.617661688226384,0.9501492977142334
48,49,-31.617661688226384,0.9547314643859863
49,50,-31.617661688226384,1.0408024787902832
50,51,-31.617661688226384,1.0474979877471924
51,52,-26.80137998499998,1.050853967666626
52,53,-26.80137998499998,1.129002332687378
53,54,-26.80137998499998,1.1336030960083008
54,55,-26.80137998499998,1.1403515338897705
55,56,-26.80137998499998,1.2275300025939941
56,57,-26.80137998499998,1.2341456413269043
57,58,-26.80137998499998,1.238800048828125
58,59,-26.80137998499998,1.3369109630584717
59,60,-26.80137998499998,1.3582489490509033
60,61,-26.80137998499998,1.3630263805389404
61,62,-26.80137998499998,1.4675092697143555
62,63,-26.80137998499998,1.4723718166351318
63,64,-26.80137998499998,1.4868340492248535
64,65,-26.80137998499998,1.6035847663879395
65,66,-26.80137998499998,1.6083738803863525
66,67,-26.80137998499998,1.6132092475891113
67,68,-26.80137998499998,1.6901662349700928
68,69,-26.80137998499998,1.7094433307647705
69,70,-26.80137998499998,1.714381456375122
70,71,-26.80137998499998,1.8130621910095215
71,72,-22.952131251319635,1.826035737991333
72,73,-22.952131251319635,1.8308491706848145
73,74,-22.952131251319635,1.9642109870910645
74,75,-22.952131251319635,1.9780163764953613
75,76,-22.952131251319635,1.9828617572784424
76,77,-22.952131251319635,2.124634265899658
77,78,-21.657455943220377,2.1462535858154297
78,79,-21.657455943220377,2.151052236557007
79,80,-21.657455943220377,2.2810206413269043
80,81,-21.657455943220377,2.285902976989746
81,82,-21.657455943220377,2.2907516956329346
82,83,-21.657455943220377,2.44724440574646
83,84,-21.657455943220377,2.4719154834747314
84,85,-21.657455943220377,2.47678542137146
85,86,-21.657455943220377,2.596764087677002
86,87,-19.099118669485865,2.6100666522979736
87,88,-19.099118669485865,2.614915370941162
88,89,-19.099118669485865,2.744471788406372
89,90,-19.099118669485865,2.758113384246826
90,91,-19.099118669485865,2.762956142425537
91,92,-19.099118669485865,2.888498306274414
92,93,-19.099118669485865,2.919381618499756
93,94,-19.099118669485865,2.924227476119995
94,95,-19.099118669485865,3.043724775314331
95,96,-16.585816248806353,3.0675735473632812
96,97,-16.585816248806353,3.072303533554077
97,98,-16.585816248806353,3.1935157775878906
98,99,-16.585816248806353,3.2220325469970703
99,100,-16.585816248806353,3.2268900871276855
