,x,y,t
0,1,-110.24310071310916,0.0011224746704101562
1,2,-110.24310071310916,0.0012352466583251953
2,3,-41.108432001782724,0.0013427734375
3,4,-41.108432001782724,0.0021038055419921875
4,5,-41.108432001782724,0.0022153854370117188
5,6,-41.108432001782724,0.0023245811462402344
6,7,-41.108432001782724,0.0030748844146728516
7,8,-41.108432001782724,0.003181934356689453
8,9,-41.108432001782724,0.003286123275756836
9,10,-41.108432001782724,0.00403141975402832
10,11,-41.108432001782724,0.004141807556152344
11,12,-41.108432001782724,0.004251003265380859
12,13,-41.108432001782724,0.056101322174072266
13,14,-41.108432001782724,0.05833315849304199
14,15,-41.108432001782724,0.060553550720214844
15,16,-41.108432001782724,0.10283803939819336
16,17,-41.108432001782724,0.10502934455871582
17,18,-41.108432001782724,0.10721254348754883
18,19,-41.108432001782724,0.23346352577209473
19,20,-41.108432001782724,0.23612213134765625
20,21,-41.108432001782724,0.23821163177490234
21,22,-41.108432001782724,0.35752391815185547
22,23,-41.108432001782724,0.3598155975341797
23,24,-41.108432001782724,0.36208057403564453
24,25,-41.108432001782724,0.5385375022888184
25,26,-41.108432001782724,0.5419192314147949
26,27,-22.405924169008987,0.5453672409057617
27,28,-22.405924169008987,0.5857639312744141
28,29,-22.405924169008987,0.5895156860351562
29,30,-22.405924169008987,0.5932621955871582
30,31,-22.405924169008987,0.6467843055725098
31,32,-22.405924169008987,0.6507389545440674
32,33,-22.405924169008987,0.6631729602813721
33,34,-22.405924169008987,0.729008674621582
34,35,-22.405924169008987,0.7327978610992432
35,36,-22.405924169008987,0.7467625141143799
36,37,-22.405924169008987,0.8384857177734375
37,38,-22.405924169008987,0.8423035144805908
38,39,-22.405924169008987,0.8547866344451904
39,40,-22.405924169008987,1.0250225067138672
40,41,-22.405924169008987,1.0288116931915283
41,42,-22.405924169008987,1.05253267288208
42,43,-22.405924169008987,1.1911942958831787
43,44,-22.405924169008987,1.194840431213379
44,45,-22.405924169008987,1.2136461734771729
45,46,-22.405924169008987,1.3841767311096191
46,47,-22.405924169008987,1.3880372047424316
47,48,-22.405924169008987,1.4029321670532227
48,49,-12.967821501807332,1.5866806507110596
49,50,-12.967821501807332,1.59074068069458
50,51,-12.967821501807332,1.5978729724884033
51,52,-12.967821501807332,1.6729717254638672
52,53,-12.967821501807332,1.677159070968628
53,54,-12.967821501807332,1.68145751953125
54,55,-12.967821501807332,1.8277854919433594
55,56,-12.967821501807332,1.8317298889160156
56,57,-12.967821501807332,1.835629940032959
57,58,-12.967821501807332,1.911851167678833
58,59,-12.967821501807332,1.9162530899047852
59,60,-12.967821501807332,1.9206955432891846
60,61,-12.967821501807332,2.084068775177002
61,62,-12.967821501807332,2.0956592559814453
62,63,-12.967821501807332,2.099803924560547
63,64,-12.967821501807332,2.272745132446289
64,65,-12.967821501807332,2.277087450027466
65,66,-12.967821501807332,2.2814455032348633
66,67,-12.967821501807332,2.3416197299957275
67,68,-12.967821501807332,2.346086263656616
68,69,-12.967821501807332,2.3505194187164307
69,70,-12.967821501807332,2.4992828369140625
70,71,-12.967821501807332,2.511986255645752
71,72,-12.967821501807332,2.516489267349243
72,73,-12.967821501807332,2.6311275959014893
73,74,-12.967821501807332,2.644460439682007
74,75,-12.967821501807332,2.648988962173462
75,76,-12.967821501807332,2.81929874420166
76,77,-12.967821501807332,2.8234241008758545
77,78,-12.967821501807332,2.836590528488159
78,79,-7.289657785722119,2.993943452835083
79,80,-7.289657785722119,2.99830961227417
80,81,-7.289657785722119,3.012364387512207
81,82,-7.289657785722119,3.153458595275879
82,83,-7.289657785722119,3.1573619842529297
83,84,-7.289657785722119,3.161527156829834
84,85,-7.289657785722119,3.3489928245544434
85,86,-7.289657785722119,3.353424072265625
86,87,-6.778431151221028,3.36875581741333
87,88,-6.778431151221028,3.4995269775390625
88,89,-6.778431151221028,3.504167079925537
89,90,-6.778431151221028,3.5179412364959717
90,91,-6.778431151221028,3.6368813514709473
91,92,-6.778431151221028,3.641486406326294
92,93,-6.778431151221028,3.657078504562378
93,94,-6.778431151221028,3.793576240539551
94,95,-6.778431151221028,3.7982239723205566
95,96,-6.440059906425298,3.81322979927063
96,97,-6.440059906425298,4.016799211502075
97,98,-6.440059906425298,4.019484519958496
98,99,-6.440059906425298,4.022071123123169
99,100,-6.440059906425298,4.234872579574585
