,x,y,t
0,1,-268.5046214273821,0.009123802185058594
1,2,-201.6537392866638,0.009181737899780273
2,3,-134.13232784152035,0.009234905242919922
3,4,-99.27521274464485,0.009286165237426758
4,5,-99.27521274464485,0.009336471557617188
5,6,-40.974050090869675,0.00938725471496582
6,7,-40.974050090869675,0.009437322616577148
7,8,-40.974050090869675,0.009487628936767578
8,9,-40.974050090869675,0.009537220001220703
9,10,-35.959367274602734,0.009586811065673828
10,11,-35.959367274602734,0.009636402130126953
11,12,-35.959367274602734,0.009685516357421875
12,13,-35.959367274602734,0.009734630584716797
13,14,-35.959367274602734,0.009783506393432617
14,15,-35.959367274602734,0.00983285903930664
15,16,-35.959367274602734,0.009881973266601562
16,17,-35.959367274602734,0.009931325912475586
17,18,-35.959367274602734,0.009980916976928711
18,19,-35.959367274602734,0.010029792785644531
19,20,-35.959367274602734,0.010079145431518555
20,21,-35.959367274602734,0.014775991439819336
21,22,-35.959367274602734,0.014833927154541016
22,23,-33.14806179334327,0.014887094497680664
23,24,-33.14806179334327,0.014939308166503906
24,25,-33.14806179334327,0.014990568161010742
25,26,-33.14806179334327,0.015041828155517578
26,27,-33.14806179334327,0.015094995498657227
27,28,-33.14806179334327,0.01514577865600586
28,29,-33.14806179334327,0.01519632339477539
29,30,-33.14806179334327,0.015247106552124023
30,31,-33.14806179334327,0.015297174453735352
31,32,-33.14806179334327,0.015347480773925781
32,33,-33.14806179334327,0.01539754867553711
33,34,-33.14806179334327,0.015447854995727539
34,35,-33.14806179334327,0.015498161315917969
35,36,-33.14806179334327,0.015548467636108398
36,37,-33.14806179334327,0.015599250793457031
37,38,-33.14806179334327,0.015649795532226562
38,39,-33.14806179334327,0.015699386596679688
39,40,-33.14806179334327,0.015749454498291016
40,41,-33.14806179334327,0.02016425132751465
41,42,-33.14806179334327,0.020222187042236328
42,43,-33.14806179334327,0.020275354385375977
43,44,-33.14806179334327,0.020326852798461914
44,45,-33.14806179334327,0.02037787437438965
45,46,-23.398572791093056,0.02042865753173828
46,47,-23.398572791093056,0.020479440689086914
47,48,-23.398572791093056,0.020530223846435547
48,49,-23.398572791093056,0.020580053329467773
49,50,-23.398572791093056,0.0206298828125
50,51,-23.398572791093056,0.022822856903076172
51,52,-23.398572791093056,0.02288031578063965
52,53,-23.398572791093056,0.022933244705200195
53,54,-23.398572791093056,0.022984743118286133
54,55,-23.398572791093056,0.023036718368530273
55,56,-23.398572791093056,0.023087739944458008
56,57,-23.398572791093056,0.023138999938964844
57,58,-5.5964294549177644,0.023190021514892578
58,59,-5.5964294549177644,0.02324080467224121
59,60,-5.5964294549177644,0.023292064666748047
60,61,-5.5964294549177644,0.03606915473937988
61,62,-5.5964294549177644,0.036130666732788086
62,63,-5.5964294549177644,0.03618454933166504
63,64,-5.5964294549177644,0.036235809326171875
64,65,-5.5964294549177644,0.03628683090209961
65,66,-5.5964294549177644,0.036337852478027344
66,67,-5.5964294549177644,0.036388397216796875
67,68,-5.5964294549177644,0.036438703536987305
68,69,-5.5964294549177644,0.036489009857177734
69,70,-5.5964294549177644,0.036539316177368164
70,71,-5.5964294549177644,0.03658938407897949
71,72,-5.5964294549177644,0.03663945198059082
72,73,-5.5964294549177644,0.036688804626464844
73,74,-5.5964294549177644,0.03674006462097168
74,75,-5.5964294549177644,0.036791086196899414
75,76,-5.5964294549177644,0.036841392517089844
76,77,-5.5964294549177644,0.03689265251159668
77,78,-5.5964294549177644,0.03694343566894531
78,79,-5.5964294549177644,0.03699374198913574
79,80,-5.5964294549177644,0.03704357147216797
80,81,-5.5964294549177644,0.041541099548339844
81,82,-5.5964294549177644,0.04159808158874512
82,83,-5.5964294549177644,0.041651010513305664
83,84,-5.5964294549177644,0.0417020320892334
84,85,-5.5964294549177644,0.04175305366516113
85,86,-5.5964294549177644,0.041803836822509766
86,87,-5.5964294549177644,0.04185366630554199
87,88,-5.5964294549177644,0.04190373420715332
88,89,-5.5964294549177644,0.04195380210876465
89,90,-5.5964294549177644,0.04200458526611328
90,91,-5.5964294549177644,0.04205441474914551
91,92,-5.5964294549177644,0.042104244232177734
92,93,-5.5964294549177644,0.04215431213378906
93,94,-5.5964294549177644,0.04220390319824219
94,95,-5.5964294549177644,0.042253732681274414
95,96,-5.5964294549177644,0.04230451583862305
96,97,-5.5964294549177644,0.042354583740234375
97,98,-5.5964294549177644,0.042404890060424805
98,99,-5.5964294549177644,0.04245495796203613
99,100,-5.5964294549177644,0.04250454902648926
