,x,y,t
0,1,-161.92621005238314,0.0010733604431152344
1,2,-72.59699960914675,0.0011792182922363281
2,3,-72.59699960914675,0.0012791156768798828
3,4,-72.59699960914675,0.0019652843475341797
4,5,-72.59699960914675,0.002061605453491211
5,6,-72.59699960914675,0.0021550655364990234
6,7,-72.59699960914675,0.002839326858520508
7,8,-72.59699960914675,0.002933979034423828
8,9,-72.59699960914675,0.0030274391174316406
9,10,-72.59699960914675,0.003715038299560547
10,11,-72.59699960914675,0.0038149356842041016
11,12,-72.59699960914675,0.003912448883056641
12,13,-72.59699960914675,0.05592489242553711
13,14,-72.59699960914675,0.0580754280090332
14,15,-72.59699960914675,0.06022024154663086
15,16,-72.59699960914675,0.09415626525878906
16,17,-62.661072984020684,0.09634661674499512
17,18,-62.661072984020684,0.09853529930114746
18,19,-62.661072984020684,0.1374204158782959
19,20,-62.661072984020684,0.13974857330322266
20,21,-48.31694523399138,0.1421215534210205
21,22,-48.31694523399138,0.19623422622680664
22,23,-48.31694523399138,0.1981642246246338
23,24,-48.31694523399138,0.20009779930114746
24,25,-48.31694523399138,0.2554187774658203
25,26,-48.31694523399138,0.2585418224334717
26,27,-48.31694523399138,0.2616610527038574
27,28,-48.31694523399138,0.31403303146362305
28,29,-48.31694523399138,0.3171727657318115
29,30,-48.31694523399138,0.3284151554107666
30,31,-45.4724406598368,0.3730638027191162
31,32,-45.4724406598368,0.3761286735534668
32,33,-45.4724406598368,0.38823962211608887
33,34,-45.4724406598368,0.434131383895874
34,35,-45.4724406598368,0.4371683597564697
35,36,-45.4724406598368,0.4482419490814209
36,37,-45.4724406598368,0.5214006900787354
37,38,-45.4724406598368,0.5250453948974609
38,39,-45.4724406598368,0.538205623626709
39,40,-45.4724406598368,0.6025204658508301
40,41,-45.4724406598368,0.6061508655548096
41,42,-40.9460375028371,0.6183247566223145
42,43,-34.80742878597049,0.6844980716705322
43,44,-34.80742878597049,0.6882102489471436
44,45,-34.80742878597049,0.7020037174224854
45,46,-34.80742878597049,0.7677476406097412
46,47,-34.80742878597049,0.7714138031005859
47,48,-34.80742878597049,0.785858154296875
48,49,-34.80742878597049,0.8651254177093506
49,50,-34.80742878597049,0.8696014881134033
50,51,-34.80742878597049,0.8896424770355225
51,52,-34.80742878597049,0.9650771617889404
52,53,-34.80742878597049,0.9691624641418457
53,54,-34.80742878597049,0.9830539226531982
54,55,-34.80742878597049,1.0469996929168701
55,56,-34.80742878597049,1.0592217445373535
56,57,-34.80742878597049,1.0635147094726562
57,58,-34.80742878597049,1.1308948993682861
58,59,-34.80742878597049,1.1431348323822021
59,60,-34.80742878597049,1.1473591327667236
60,61,-25.462850965016287,1.2763259410858154
61,62,-25.462850965016287,1.2808873653411865
62,63,-24.79433971334744,1.296523094177246
63,64,-24.79433971334744,1.4080758094787598
64,65,-24.79433971334744,1.4126877784729004
65,66,-24.79433971334744,1.4284999370574951
66,67,-24.79433971334744,1.5227055549621582
67,68,-24.79433971334744,1.5359270572662354
68,69,-24.79433971334744,1.5405035018920898
69,70,-24.79433971334744,1.6706020832061768
70,71,-24.79433971334744,1.6869282722473145
71,72,-24.79433971334744,1.6913986206054688
72,73,-24.79433971334744,1.8765366077423096
73,74,-24.79433971334744,1.8807330131530762
74,75,-24.79433971334744,1.8906521797180176
75,76,-24.79433971334744,1.9985132217407227
76,77,-24.79433971334744,2.0113277435302734
77,78,-24.79433971334744,2.015573263168335
78,79,-24.79433971334744,2.199833631515503
79,80,-24.79433971334744,2.2026846408843994
80,81,-24.79433971334744,2.205522298812866
81,82,-24.79433971334744,2.350630283355713
82,83,-24.79433971334744,2.3631088733673096
83,84,-24.79433971334744,2.367382287979126
84,85,-19.75199820399211,2.4778871536254883
85,86,-19.75199820399211,2.4821250438690186
86,87,-19.75199820399211,2.486313581466675
87,88,-19.75199820399211,2.6486289501190186
88,89,-19.75199820399211,2.6526262760162354
89,90,-19.75199820399211,2.6669888496398926
90,91,-12.61524655904535,2.84861421585083
91,92,-12.61524655904535,2.852670669555664
92,93,-12.61524655904535,2.856698989868164
93,94,-12.61524655904535,3.05242657661438
94,95,-12.61524655904535,3.056581497192383
95,96,-12.61524655904535,3.060789108276367
96,97,-12.61524655904535,3.155848264694214
97,98,-12.61524655904535,3.158506155014038
98,99,-12.61524655904535,3.161099910736084
99,100,-12.61524655904535,3.3168134689331055
