,x,y,t
0,1,-219.84379799334764,0.00906825065612793
1,2,-131.8598358313028,0.009126424789428711
2,3,-131.8598358313028,0.009179830551147461
3,4,-92.77834126880407,0.0092315673828125
4,5,-92.77834126880407,0.009282827377319336
5,6,-92.77834126880407,0.00933384895324707
6,7,-92.77834126880407,0.00938558578491211
7,8,-92.77834126880407,0.009436607360839844
8,9,-83.58312363062527,0.009487628936767578
9,10,-83.58312363062527,0.009538412094116211
10,11,-83.58312363062527,0.009589195251464844
11,12,-79.309461638397,0.009640216827392578
12,13,-79.309461638397,0.00969076156616211
13,14,-79.309461638397,0.00974130630493164
14,15,-79.309461638397,0.00979161262512207
15,16,-79.309461638397,0.0098419189453125
16,17,-79.309461638397,0.009892463684082031
17,18,-67.61448036072694,0.009946346282958984
18,19,-37.662849931532314,0.009997367858886719
19,20,-37.662849931532314,0.01004791259765625
20,21,-37.662849931532314,0.014756441116333008
21,22,-37.662849931532314,0.014814615249633789
22,23,-37.662849931532314,0.014868497848510742
23,24,-37.662849931532314,0.014920949935913086
24,25,-37.662849931532314,0.01497340202331543
25,26,-37.662849931532314,0.01502537727355957
26,27,-37.662849931532314,0.015079975128173828
27,28,-34.15674703051452,0.015131711959838867
28,29,-34.15674703051452,0.015182971954345703
29,30,-34.15674703051452,0.01523447036743164
30,31,-34.15674703051452,0.015285968780517578
31,32,-34.15674703051452,0.015336990356445312
32,33,-34.15674703051452,0.015388011932373047
33,34,-34.15674703051452,0.015439271926879883
34,35,-34.15674703051452,0.015491008758544922
35,36,-34.15674703051452,0.015542745590209961
36,37,-34.15674703051452,0.015594720840454102
37,38,-34.15674703051452,0.01564645767211914
38,39,-34.15674703051452,0.015697717666625977
39,40,-34.15674703051452,0.01574850082397461
40,41,-34.15674703051452,0.02017998695373535
41,42,-34.15674703051452,0.02023768424987793
42,43,-34.15674703051452,0.020291566848754883
43,44,-34.15674703051452,0.020344257354736328
44,45,-34.15674703051452,0.02039623260498047
45,46,-34.15674703051452,0.020447969436645508
46,47,-34.15674703051452,0.02050018310546875
47,48,-34.15674703051452,0.02055215835571289
48,49,-34.15674703051452,0.020603418350219727
49,50,-34.15674703051452,0.020655393600463867
50,51,-34.15674703051452,0.02287578582763672
51,52,-34.15674703051452,0.022934675216674805
52,53,-34.15674703051452,0.02298903465270996
53,54,-34.15674703051452,0.023041248321533203
54,55,-34.15674703051452,0.023093223571777344
55,56,-34.15674703051452,0.023145675659179688
56,57,-34.15674703051452,0.02319812774658203
57,58,-34.15674703051452,0.023250579833984375
58,59,-34.15674703051452,0.02330327033996582
59,60,-34.15674703051452,0.023355484008789062
60,61,-34.15674703051452,0.03608822822570801
61,62,-34.15674703051452,0.03614544868469238
62,63,-34.15674703051452,0.03619813919067383
63,64,-34.15674703051452,0.03624987602233887
64,65,-34.15674703051452,0.036301374435424805
65,66,-34.15674703051452,0.03635215759277344
66,67,-34.15674703051452,0.03640389442443848
67,68,-34.15674703051452,0.03645443916320801
68,69,-34.15674703051452,0.03650522232055664
69,70,-34.15674703051452,0.03655648231506348
70,71,-34.15674703051452,0.03660702705383301
71,72,-34.15674703051452,0.03665804862976074
72,73,-34.15674703051452,0.03670907020568848
73,74,-34.15674703051452,0.036760807037353516
74,75,-34.15674703051452,0.03681182861328125
75,76,-34.15674703051452,0.03686237335205078
76,77,-34.15674703051452,0.036913156509399414
77,78,-34.15674703051452,0.03696465492248535
78,79,-34.15674703051452,0.037015438079833984
79,80,-34.15674703051452,0.03706622123718262
80,81,-34.15674703051452,0.04171562194824219
81,82,-34.15674703051452,0.04177284240722656
82,83,-34.15674703051452,0.04182624816894531
83,84,-34.15674703051452,0.04187822341918945
84,85,-34.15674703051452,0.04192996025085449
85,86,-34.15674703051452,0.04198145866394043
86,87,-34.15674703051452,0.042032480239868164
87,88,-34.15674703051452,0.042083740234375
88,89,-34.15674703051452,0.042134761810302734
89,90,-34.15674703051452,0.04218626022338867
90,91,-34.15674703051452,0.0422368049621582
91,92,-34.15674703051452,0.042287588119506836
92,93,-34.15674703051452,0.042337894439697266
93,94,-34.15674703051452,0.042388200759887695
94,95,-34.15674703051452,0.04243922233581543
95,96,-34.15674703051452,0.04249000549316406
96,97,-34.15674703051452,0.04254150390625
97,98,-34.15674703051452,0.042592763900756836
98,99,-34.15674703051452,0.04264402389526367
99,100,-34.15674703051452,0.042694807052612305
