,x,y,t
0,1,-38.86329629653458,0.009084224700927734
1,2,-38.86329629653458,0.009142637252807617
2,3,-38.86329629653458,0.00919651985168457
3,4,-38.86329629653458,0.009248495101928711
4,5,-38.86329629653458,0.009299993515014648
5,6,-38.86329629653458,0.009351491928100586
6,7,-38.86329629653458,0.009402036666870117
7,8,-24.97421456590924,0.009453058242797852
8,9,-24.97421456590924,0.009503841400146484
9,10,-24.97421456590924,0.009554624557495117
10,11,-24.97421456590924,0.009605169296264648
11,12,-24.97421456590924,0.009655952453613281
12,13,-24.97421456590924,0.009706258773803711
13,14,-24.97421456590924,0.009757041931152344
14,15,-24.97421456590924,0.009807109832763672
15,16,-24.97421456590924,0.009858131408691406
16,17,-24.97421456590924,0.009908676147460938
17,18,-24.97421456590924,0.009959697723388672
18,19,-24.97421456590924,0.010010242462158203
19,20,-24.97421456590924,0.010061025619506836
20,21,-24.97421456590924,0.014782905578613281
21,22,-24.97421456590924,0.01484060287475586
22,23,-24.97421456590924,0.014895439147949219
23,24,-24.97421456590924,0.014950990676879883
24,25,-24.97421456590924,0.01500391960144043
25,26,-24.97421456590924,0.015055656433105469
26,27,-24.97421456590924,0.015110015869140625
27,28,-24.97421456590924,0.015161275863647461
28,29,-24.97421456590924,0.0152130126953125
29,30,-24.97421456590924,0.01526498794555664
30,31,-24.97421456590924,0.015316486358642578
31,32,-24.97421456590924,0.015367746353149414
32,33,-24.97421456590924,0.015419483184814453
33,34,-24.97421456590924,0.015470266342163086
34,35,-24.97421456590924,0.015521526336669922
35,36,-24.97421456590924,0.015572547912597656
36,37,-24.97421456590924,0.015624284744262695
37,38,-24.97421456590924,0.015675067901611328
38,39,-24.97421456590924,0.015726327896118164
39,40,-24.97421456590924,0.0157773494720459
40,41,-24.97421456590924,0.02018451690673828
41,42,-24.97421456590924,0.02024221420288086
42,43,-24.97421456590924,0.020296573638916016
43,44,-24.97421456590924,0.020349502563476562
44,45,-24.97421456590924,0.02040410041809082
45,46,-24.97421456590924,0.020456552505493164
46,47,-24.97421456590924,0.020508289337158203
47,48,-24.97421456590924,0.02055954933166504
48,49,-24.97421456590924,0.020611286163330078
49,50,-24.97421456590924,0.020662784576416016
50,51,-24.97421456590924,0.02288651466369629
51,52,-24.97421456590924,0.022944211959838867
52,53,-24.97421456590924,0.02299785614013672
53,54,-24.97421456590924,0.02305006980895996
54,55,-24.97421456590924,0.023102521896362305
55,56,-24.97421456590924,0.023154258728027344
56,57,-24.97421456590924,0.02320575714111328
57,58,-24.97421456590924,0.02325725555419922
58,59,-24.97421456590924,0.023308515548706055
59,60,-24.97421456590924,0.023360490798950195
60,61,-24.97421456590924,0.03605246543884277
61,62,-24.97421456590924,0.03610968589782715
62,63,-24.97421456590924,0.0361630916595459
63,64,-24.97421456590924,0.03621530532836914
64,65,-24.97421456590924,0.03626656532287598
65,66,-24.97421456590924,0.036318302154541016
66,67,-24.97421456590924,0.036370038986206055
67,68,-24.97421456590924,0.03642106056213379
68,69,-24.97421456590924,0.03647255897521973
69,70,-24.97421456590924,0.03652358055114746
70,71,-24.97421456590924,0.036574602127075195
71,72,-24.97421456590924,0.03662538528442383
72,73,-24.97421456590924,0.03667616844177246
73,74,-24.97421456590924,0.0367281436920166
74,75,-24.97421456590924,0.03677940368652344
75,76,-24.97421456590924,0.03683018684387207
76,77,-24.97421456590924,0.036881208419799805
77,78,-24.97421456590924,0.03693222999572754
78,79,-24.97421456590924,0.03698325157165527
79,80,-24.97421456590924,0.03706240653991699
80,81,-24.97421456590924,0.041706085205078125
81,82,-24.97421456590924,0.041762351989746094
82,83,-24.97421456590924,0.041815757751464844
83,84,-24.97421456590924,0.041867733001708984
84,85,-24.97421456590924,0.04191946983337402
85,86,-24.97421456590924,0.04197049140930176
86,87,-24.97421456590924,0.042021751403808594
87,88,-24.97421456590924,0.042072296142578125
88,89,-24.97421456590924,0.04212331771850586
89,90,-24.97421456590924,0.04217529296875
90,91,-24.97421456590924,0.04222583770751953
91,92,-24.97421456590924,0.0422821044921875
92,93,-24.97421456590924,0.04233407974243164
93,94,-24.97421456590924,0.042385101318359375
94,95,-24.97421456590924,0.04243659973144531
95,96,-24.97421456590924,0.04248762130737305
96,97,-24.97421456590924,0.04253888130187988
97,98,-24.97421456590924,0.04258990287780762
98,99,-24.97421456590924,0.042641401290893555
99,100,-24.97421456590924,0.04269242286682129
