,x,y,t
0,1,-91.93897689601935,0.0010633468627929688
1,2,-91.93897689601935,0.001169443130493164
2,3,-85.31166005703014,0.0012700557708740234
3,4,-85.31166005703014,0.0019669532775878906
4,5,-85.31166005703014,0.002068042755126953
5,6,-85.31166005703014,0.0021665096282958984
6,7,-85.31166005703014,0.002855062484741211
7,8,-85.31166005703014,0.002950906753540039
8,9,-81.30088296067169,0.0030455589294433594
9,10,-81.30088296067169,0.0037360191345214844
10,11,-81.30088296067169,0.003832101821899414
11,12,-81.30088296067169,0.00392603874206543
12,13,-47.71761151798493,0.6117198467254639
13,14,-47.71761151798493,0.6130731105804443
14,15,-47.71761151798493,0.6144320964813232
15,16,-47.71761151798493,0.6158034801483154
16,17,-47.71761151798493,0.6171677112579346
17,18,-47.71761151798493,0.6185433864593506
18,19,-47.71761151798493,0.6198692321777344
19,20,-47.71761151798493,0.6211726665496826
20,21,-47.71761151798493,0.622509241104126
21,22,-47.71761151798493,0.623842716217041
22,23,-42.89641027833565,1.233959436416626
23,24,-34.13808956655961,1.2353310585021973
24,25,-34.13808956655961,1.2366905212402344
25,26,-34.13808956655961,1.2380626201629639
26,27,-26.76757494078324,1.2393925189971924
27,28,-26.76757494078324,1.240734577178955
28,29,-26.76757494078324,1.2420670986175537
29,30,-26.76757494078324,1.2433953285217285
30,31,-26.76757494078324,1.244722604751587
31,32,-26.76757494078324,1.2460525035858154
32,33,-26.76757494078324,1.8509812355041504
33,34,-26.76757494078324,1.8523139953613281
34,35,-26.76757494078324,1.8536243438720703
35,36,-26.76757494078324,1.8549320697784424
36,37,-25.27331697256203,1.8562209606170654
37,38,-25.27331697256203,1.857539176940918
38,39,-25.27331697256203,1.8587994575500488
39,40,-25.27331697256203,1.8600740432739258
40,41,-25.27331697256203,1.8613495826721191
41,42,-25.171424495085343,1.8626255989074707
42,43,-25.171424495085343,2.467318534851074
43,44,-25.171424495085343,2.468764305114746
44,45,-25.171424495085343,2.470163106918335
45,46,-25.171424495085343,2.4715735912323
46,47,-25.171424495085343,2.472975015640259
47,48,-25.171424495085343,2.4743688106536865
48,49,-25.171424495085343,2.4757704734802246
49,50,-25.171424495085343,2.477139711380005
50,51,-25.171424495085343,2.4803779125213623
51,52,-25.171424495085343,2.481678009033203
52,53,-23.291329709096825,3.1042327880859375
53,54,-23.291329709096825,3.105626344680786
54,55,-23.291329709096825,3.106961965560913
55,56,-22.285875349367604,3.108280897140503
56,57,-22.285875349367604,3.1096160411834717
57,58,-22.285875349367604,3.1109299659729004
58,59,-22.285875349367604,3.112227439880371
59,60,-22.285875349367604,3.1135520935058594
60,61,-22.285875349367604,3.114866256713867
61,62,-22.285875349367604,3.1161656379699707
62,63,-22.285875349367604,3.7323591709136963
63,64,-22.285875349367604,3.733844041824341
64,65,-22.285875349367604,3.735320568084717
65,66,-22.285875349367604,3.7368013858795166
66,67,-22.285875349367604,3.7382709980010986
67,68,-22.285875349367604,3.7397210597991943
68,69,-17.233199186471523,3.7411651611328125
69,70,-17.233199186471523,3.742605686187744
70,71,-17.233199186471523,3.744013547897339
71,72,-17.233199186471523,3.745388984680176
72,73,-17.233199186471523,4.3563315868377686
73,74,-17.233199186471523,4.357827663421631
74,75,-17.233199186471523,4.359344959259033
75,76,-17.233199186471523,4.360801935195923
76,77,-17.233199186471523,4.362294912338257
77,78,-17.233199186471523,4.363758325576782
78,79,-17.233199186471523,4.365223407745361
79,80,-17.233199186471523,4.3667051792144775
80,81,-17.233199186471523,4.368166446685791
81,82,-15.201859361466504,4.369568347930908
82,83,-15.201859361466504,4.984460830688477
83,84,-15.201859361466504,4.985959768295288
84,85,-15.201859361466504,4.9874632358551025
85,86,-13.810286560446013,4.988986968994141
86,87,-13.810286560446013,4.990492582321167
