,x,y,t
0,1,-162.21786867184824,0.009079456329345703
1,2,-75.52894608112231,0.009137868881225586
2,3,-75.52894608112231,0.009191036224365234
3,4,-75.52894608112231,0.009242534637451172
4,5,-75.52894608112231,0.009293556213378906
5,6,-75.52894608112231,0.00934457778930664
6,7,-75.52894608112231,0.009395122528076172
7,8,-75.52894608112231,0.009445905685424805
8,9,-75.52894608112231,0.009495973587036133
9,10,-75.52894608112231,0.009546995162963867
10,11,-75.52894608112231,0.009596824645996094
11,12,-75.52894608112231,0.009647130966186523
12,13,-73.46779719015113,0.009696722030639648
13,14,-73.46779719015113,0.009746551513671875
14,15,-73.46779719015113,0.009796857833862305
15,16,-73.46779719015113,0.009847164154052734
16,17,-73.46779719015113,0.009897232055664062
17,18,-73.46779719015113,0.009951114654541016
18,19,-73.46779719015113,0.010001897811889648
19,20,-73.46779719015113,0.010052204132080078
20,21,-73.46779719015113,0.01473379135131836
21,22,-59.10109738591196,0.014790773391723633
22,23,-59.10109738591196,0.014844179153442383
23,24,-46.24513439130841,0.01489567756652832
24,25,-46.24513439130841,0.014946937561035156
25,26,-46.24513439130841,0.014998435974121094
26,27,-46.24513439130841,0.015052556991577148
27,28,-46.24513439130841,0.015103340148925781
28,29,-46.24513439130841,0.015154600143432617
29,30,-46.24513439130841,0.01520538330078125
30,31,-46.24513439130841,0.015256404876708984
31,32,-20.662307030685955,0.015306949615478516
32,33,-20.662307030685955,0.015357732772827148
33,34,-20.662307030685955,0.01540827751159668
34,35,-20.662307030685955,0.01545858383178711
35,36,-20.662307030685955,0.015508890151977539
36,37,-20.662307030685955,0.015560388565063477
37,38,-20.662307030685955,0.015612125396728516
38,39,-20.662307030685955,0.01566290855407715
39,40,-20.662307030685955,0.015719890594482422
40,41,-20.662307030685955,0.020095348358154297
41,42,-20.662307030685955,0.020152807235717773
42,43,-20.662307030685955,0.02020716667175293
43,44,-20.662307030685955,0.020259380340576172
44,45,-20.662307030685955,0.020311594009399414
45,46,-20.662307030685955,0.020363330841064453
46,47,-20.662307030685955,0.020414352416992188
47,48,-20.662307030685955,0.020465612411499023
48,49,-20.662307030685955,0.020516633987426758
49,50,-20.662307030685955,0.02056717872619629
50,51,-20.662307030685955,0.02276921272277832
51,52,-20.662307030685955,0.0228269100189209
52,53,-20.662307030685955,0.022881031036376953
53,54,-20.662307030685955,0.022933483123779297
54,55,-20.662307030685955,0.022985458374023438
55,56,-20.662307030685955,0.023037195205688477
56,57,-20.662307030685955,0.023088693618774414
57,58,-20.662307030685955,0.02313995361328125
58,59,-20.662307030685955,0.023190975189208984
59,60,-20.662307030685955,0.023242473602294922
60,61,-20.662307030685955,0.035967111587524414
61,62,-20.662307030685955,0.03602337837219238
62,63,-20.662307030685955,0.03607654571533203
63,64,-20.662307030685955,0.03612852096557617
64,65,-20.662307030685955,0.03618025779724121
65,66,-20.662307030685955,0.036231040954589844
66,67,-20.662307030685955,0.03628206253051758
67,68,-20.662307030685955,0.03633260726928711
68,69,-20.662307030685955,0.03638291358947754
69,70,-20.662307030685955,0.03643393516540527
70,71,-20.662307030685955,0.0364842414855957
71,72,-20.662307030685955,0.03653430938720703
72,73,-20.662307030685955,0.03658485412597656
73,74,-20.662307030685955,0.0366368293762207
74,75,-20.662307030685955,0.03668785095214844
75,76,-20.662307030685955,0.03673815727233887
76,77,-20.662307030685955,0.0367889404296875
77,78,-20.662307030685955,0.036839962005615234
78,79,-20.662307030685955,0.036890268325805664
79,80,-20.662307030685955,0.036940574645996094
80,81,-20.662307030685955,0.04156637191772461
81,82,-20.662307030685955,0.04162263870239258
82,83,-20.662307030685955,0.04167509078979492
83,84,-20.662307030685955,0.04172658920288086
84,85,-20.662307030685955,0.041777849197387695
85,86,-20.662307030685955,0.04182863235473633
86,87,-20.662307030685955,0.04187917709350586
87,88,-20.662307030685955,0.04192972183227539
88,89,-20.662307030685955,0.04198050498962402
89,90,-20.662307030685955,0.04203176498413086
90,91,-20.662307030685955,0.04208230972290039
91,92,-20.662307030685955,0.04213237762451172
92,93,-20.662307030685955,0.04218268394470215
93,94,-20.662307030685955,0.04223275184631348
94,95,-20.662307030685955,0.04228377342224121
95,96,-20.662307030685955,0.04233407974243164
96,97,-20.662307030685955,0.042385101318359375
97,98,-20.662307030685955,0.04243612289428711
98,99,-20.662307030685955,0.04248642921447754
99,100,-20.662307030685955,0.04253697395324707
