,x,y,t
0,1,-99.02711564387558,0.0011000633239746094
1,2,-99.02711564387558,0.0012025833129882812
2,3,-48.29983086100775,0.0012996196746826172
3,4,-48.29983086100775,0.0020051002502441406
4,5,-48.29983086100775,0.00211334228515625
5,6,-48.29983086100775,0.0022122859954833984
6,7,-48.29983086100775,0.0029175281524658203
7,8,-48.29983086100775,0.0030176639556884766
8,9,-48.29983086100775,0.003116130828857422
9,10,-48.29983086100775,0.0038192272186279297
10,11,-48.29983086100775,0.003915309906005859
11,12,-48.29983086100775,0.004009246826171875
12,13,-48.29983086100775,0.6055409908294678
13,14,-48.29983086100775,0.6070513725280762
14,15,-48.29983086100775,0.6085937023162842
15,16,-48.29983086100775,0.610116720199585
16,17,-44.59894623969737,0.6116456985473633
17,18,-44.59894623969737,0.6131303310394287
18,19,-44.59894623969737,0.6146142482757568
19,20,-44.59894623969737,0.6160879135131836
20,21,-44.59894623969737,0.617595911026001
21,22,-44.59894623969737,0.6191117763519287
22,23,-44.59894623969737,1.216256856918335
23,24,-42.52492036577574,1.217761754989624
24,25,-42.52492036577574,1.2192704677581787
25,26,-42.52492036577574,1.2207653522491455
26,27,-38.41963510390356,1.2222495079040527
27,28,-38.41963510390356,1.2237098217010498
28,29,-38.41963510390356,1.2251830101013184
29,30,-38.41963510390356,1.2266407012939453
30,31,-38.41963510390356,1.228090524673462
31,32,-38.41963510390356,1.2295656204223633
32,33,-38.41963510390356,1.817775011062622
33,34,-38.41963510390356,1.8192722797393799
34,35,-37.86393231553555,1.8208057880401611
35,36,-37.86393231553555,1.8223199844360352
36,37,-37.86393231553555,1.8238294124603271
37,38,-37.86393231553555,1.8253085613250732
38,39,-37.86393231553555,1.826777696609497
39,40,-37.86393231553555,1.8282673358917236
40,41,-37.86393231553555,1.8297436237335205
41,42,-37.86393231553555,1.8311889171600342
42,43,-37.86393231553555,2.4277284145355225
43,44,-21.21756779808863,2.4293501377105713
44,45,-21.21756779808863,2.430950164794922
45,46,-21.21756779808863,2.4325027465820312
46,47,-21.21756779808863,2.4340784549713135
47,48,-21.21756779808863,2.4356212615966797
48,49,-21.21756779808863,2.437196969985962
49,50,-21.21756779808863,2.438692331314087
50,51,-21.21756779808863,2.442091226577759
51,52,-20.84842359561106,2.4435815811157227
52,53,-20.84842359561106,3.0518128871917725
53,54,-20.84842359561106,3.0534863471984863
54,55,-20.84842359561106,3.055097818374634
55,56,-20.84842359561106,3.056697130203247
56,57,-20.84842359561106,3.0582854747772217
57,58,-20.84842359561106,3.059873104095459
58,59,-20.84842359561106,3.061434268951416
59,60,-20.84842359561106,3.0629632472991943
60,61,-20.84842359561106,3.0644586086273193
61,62,-20.84842359561106,3.0659453868865967
62,63,-20.84842359561106,3.6809167861938477
63,64,-17.077952771554035,3.682528257369995
64,65,-17.077952771554035,3.6841444969177246
65,66,-17.077952771554035,3.6857357025146484
66,67,-17.077952771554035,3.6873550415039062
67,68,-17.077952771554035,3.6890039443969727
68,69,-17.077952771554035,3.6905465126037598
69,70,-17.077952771554035,3.6920835971832275
70,71,-17.077952771554035,3.6935977935791016
71,72,-17.077952771554035,3.695077896118164
72,73,-17.077952771554035,4.31014609336853
73,74,-17.077952771554035,4.311774969100952
74,75,-17.077952771554035,4.313381910324097
75,76,-17.077952771554035,4.314964056015015
76,77,-17.077952771554035,4.316579818725586
77,78,-17.077952771554035,4.318167686462402
78,79,-17.077952771554035,4.319735527038574
79,80,-17.077952771554035,4.321278095245361
80,81,-17.077952771554035,4.322787046432495
81,82,-17.077952771554035,4.324309349060059
82,83,-17.077952771554035,4.9444098472595215
83,84,-17.077952771554035,4.946046352386475
84,85,-17.077952771554035,4.947637319564819
85,86,-17.077952771554035,4.949230670928955
86,87,-17.077952771554035,4.950829029083252
87,88,-17.077952771554035,4.952449083328247
88,89,-17.077952771554035,4.954035758972168
89,90,-17.077952771554035,4.955528020858765
90,91,-17.077952771554035,4.957027196884155
91,92,-17.077952771554035,4.958494424819946
92,93,-17.077952771554035,5.580744028091431
93,94,-17.077952771554035,5.5823516845703125
94,95,-17.077952771554035,5.583902359008789
95,96,-17.077952771554035,5.585506916046143
96,97,-17.077952771554035,5.587117433547974
97,98,-17.077952771554035,5.58868670463562
98,99,-17.077952771554035,5.590301513671875
99,100,-17.077952771554035,5.591832637786865
100,101,-17.077952771554035,5.59466552734375
101,102,-17.077952771554035,5.59619927406311
102,103,-17.077952771554035,6.22543740272522
103,104,-17.077952771554035,6.227067708969116
104,105,-17.077952771554035,6.228740930557251
105,106,-17.077952771554035,6.230353593826294
106,107,-17.077952771554035,6.231997013092041
107,108,-17.077952771554035,6.233614683151245
108,109,-17.077952771554035,6.235205411911011
109,110,-17.077952771554035,6.236732721328735
110,111,-17.077952771554035,6.238237142562866
111,112,-17.077952771554035,6.239727973937988
112,113,-15.610007270840473,6.888028383255005
113,114,-14.254775938909324,6.889430284500122
114,115,-14.254775938909324,6.8907976150512695
115,116,-14.254775938909324,6.892178297042847
116,117,-14.254775938909324,6.893546104431152
117,118,-14.254775938909324,6.894917249679565
118,119,-14.254775938909324,6.896254301071167
119,120,-14.254775938909324,6.897573471069336
120,121,-14.254775938909324,6.898862361907959
121,122,-14.254775938909324,6.900172472000122
122,123,-14.254775938909324,7.552006006240845
123,124,-14.254775938909324,7.553366661071777
124,125,-14.254775938909324,7.554710626602173
125,126,-14.254775938909324,7.556034564971924
126,127,-14.254775938909324,7.5573890209198
127,128,-14.254775938909324,7.558706521987915
128,129,-14.22852967423925,7.560032844543457
129,130,-14.22852967423925,7.561381816864014
130,131,-14.22852967423925,7.562666654586792
131,132,-14.22852967423925,7.563979148864746
132,133,-14.22852967423925,8.259399175643921
133,134,-14.22852967423925,8.260773420333862
134,135,-14.22852967423925,8.262145757675171
135,136,-14.22852967423925,8.263490200042725
136,137,-14.22852967423925,8.264857530593872
137,138,-13.35164456742829,8.266196966171265
138,139,-13.35164456742829,8.267561435699463
139,140,-13.35164456742829,8.26889157295227
140,141,-13.35164456742829,8.270217180252075
141,142,-13.35164456742829,8.271503686904907
142,143,-13.35164456742829,8.972286224365234
143,144,-13.35164456742829,8.973693370819092
144,145,-13.35164456742829,8.975042581558228
145,146,-13.35164456742829,8.976418018341064
146,147,-13.35164456742829,8.97780179977417
147,148,-13.35164456742829,8.979122161865234
148,149,-13.35164456742829,8.980493545532227
149,150,-13.35164456742829,8.981855630874634
150,151,-13.35164456742829,8.984678030014038
151,152,-13.35164456742829,8.985966920852661
152,153,-13.35164456742829,9.698798179626465
153,154,-13.35164456742829,9.70016860961914
154,155,-13.35164456742829,9.70151686668396
155,156,-13.35164456742829,9.702867984771729
156,157,-13.35164456742829,9.704234600067139
157,158,-13.35164456742829,9.705556154251099
158,159,-13.35164456742829,9.70687985420227
159,160,-12.409850253669376,9.708182573318481
160,161,-12.409850253669376,9.709482431411743
161,162,-12.409850253669376,9.710749626159668
162,163,-12.409850253669376,10.41675877571106
163,164,-12.409850253669376,10.41811227798462
164,165,-12.409850253669376,10.419463634490967
165,166,-11.839110889279997,10.420822620391846
166,167,-11.839110889279997,10.422193050384521
167,168,-11.839110889279997,10.423559427261353
168,169,-11.839110889279997,10.424913883209229
169,170,-11.839110889279997,10.426222324371338
170,171,-11.839110889279997,10.427494049072266
171,172,-11.839110889279997,10.42875075340271
172,173,-11.839110889279997,11.125014781951904
173,174,-11.839110889279997,11.126423835754395
174,175,-11.839110889279997,11.127787113189697
175,176,-11.839110889279997,11.129138946533203
176,177,-11.839110889279997,11.130496740341187
177,178,-11.839110889279997,11.131855726242065
178,179,-11.839110889279997,11.133230924606323
179,180,-11.839110889279997,11.134568452835083
180,181,-11.839110889279997,11.135895252227783
181,182,-11.536060710557285,11.137221336364746
182,183,-11.536060710557285,11.846191644668579
183,184,-11.2026163921317,11.847594022750854
184,185,-11.183818465680709,11.849009990692139
185,186,-11.183818465680709,11.850364923477173
186,187,-11.183818465680709,11.85171365737915
187,188,-11.183818465680709,11.853099346160889
188,189,-11.183818465680709,11.854461431503296
189,190,-11.183818465680709,11.855808734893799
190,191,-11.183818465680709,11.857152700424194
191,192,-11.183818465680709,11.858482599258423
192,193,-11.183818465680709,12.587068796157837
193,194,-11.126036331074236,12.588485479354858
194,195,-11.126036331074236,12.589879989624023
195,196,-11.126036331074236,12.591269493103027
196,197,-11.126036331074236,12.592639923095703
197,198,-11.126036331074236,12.594003438949585
198,199,-11.126036331074236,12.595367193222046
199,200,-11.126036331074236,12.596728801727295
