,x,y,t
0,1,-63.72755971589931,0.0009207725524902344
1,2,-12.958988919221396,0.0009601116180419922
2,3,-12.958988919221396,0.0009949207305908203
3,4,-12.958988919221396,0.001028299331665039
4,5,-12.958988919221396,0.0010607242584228516
5,6,-12.958988919221396,0.001093149185180664
6,7,-12.958988919221396,0.0011250972747802734
7,8,-12.958988919221396,0.001157522201538086
8,9,-12.958988919221396,0.0011892318725585938
9,10,-12.958988919221396,0.0012216567993164062
10,11,-12.958988919221396,0.12813687324523926
11,12,-12.958988919221396,0.130781888961792
12,13,-12.958988919221396,0.13341093063354492
13,14,-12.958988919221396,0.135986328125
14,15,-12.958988919221396,0.13846158981323242
15,16,-12.958988919221396,0.14095187187194824
16,17,-12.958988919221396,0.14348149299621582
17,18,-12.958988919221396,0.14602184295654297
18,19,-12.958988919221396,0.14853763580322266
19,20,-12.958988919221396,0.151078462600708
20,21,-12.958988919221396,0.26801252365112305
21,22,-12.958988919221396,0.27121973037719727
22,23,-12.958988919221396,0.27445125579833984
23,24,-12.958988919221396,0.2771127223968506
24,25,-12.958988919221396,0.27973008155822754
25,26,-12.958988919221396,0.28229403495788574
26,27,-12.958988919221396,0.2848625183105469
27,28,-12.958988919221396,0.287447452545166
28,29,-12.958988919221396,0.2900815010070801
29,30,-12.958988919221396,0.2926981449127197
30,31,-12.958988919221396,0.41703319549560547
31,32,-12.958988919221396,0.4197041988372803
32,33,-12.958988919221396,0.4222891330718994
33,34,-12.958988919221396,0.42493486404418945
34,35,-12.958988919221396,0.4275226593017578
35,36,-12.958988919221396,0.43007516860961914
36,37,-12.958988919221396,0.43266916275024414
37,38,-12.958988919221396,0.43523144721984863
38,39,-12.958988919221396,0.4377436637878418
39,40,-12.958988919221396,0.44028711318969727
40,41,-12.958988919221396,0.5595800876617432
41,42,-12.958988919221396,0.5622258186340332
42,43,-12.958988919221396,0.564889669418335
43,44,-12.958988919221396,0.5675606727600098
44,45,-12.958988919221396,0.5701675415039062
45,46,-12.958988919221396,0.5727958679199219
46,47,-12.958988919221396,0.5754663944244385
47,48,-12.958988919221396,0.5780794620513916
48,49,-12.958988919221396,0.5806903839111328
49,50,-12.958988919221396,0.5833065509796143
50,51,-12.958988919221396,0.704901933670044
51,52,-12.958988919221396,0.7075769901275635
52,53,-12.958988919221396,0.7102065086364746
53,54,-12.958988919221396,0.7128245830535889
54,55,-12.958988919221396,0.7154138088226318
55,56,-12.958988919221396,0.7179970741271973
56,57,-12.958988919221396,0.7205638885498047
57,58,-12.958988919221396,0.7230877876281738
58,59,-12.958988919221396,0.7256033420562744
59,60,-12.958988919221396,0.7281036376953125
60,61,-12.958988919221396,0.8503670692443848
61,62,-12.958988919221396,0.8529894351959229
62,63,-12.958988919221396,0.8556246757507324
63,64,-12.958988919221396,0.8582885265350342
64,65,-12.958988919221396,0.8608968257904053
65,66,-12.958988919221396,0.8634974956512451
66,67,-12.958988919221396,0.866046667098999
67,68,-12.05390242829925,0.868596076965332
68,69,-12.05390242829925,0.8711831569671631
69,70,-12.05390242829925,0.8737425804138184
70,71,-12.05390242829925,0.9970858097076416
71,72,-12.05390242829925,0.9997785091400146
72,73,-12.05390242829925,1.0024402141571045
73,74,-12.05390242829925,1.005072832107544
74,75,-12.05390242829925,1.0076401233673096
75,76,-12.05390242829925,1.0101943016052246
76,77,-12.05390242829925,1.0127341747283936
77,78,-12.05390242829925,1.0153088569641113
78,79,-12.05390242829925,1.0178725719451904
79,80,-12.05390242829925,1.0204522609710693
80,81,-12.05390242829925,1.146427869796753
81,82,-12.05390242829925,1.1490743160247803
82,83,-12.05390242829925,1.151658535003662
83,84,-12.05390242829925,1.1542189121246338
84,85,-12.05390242829925,1.1567933559417725
85,86,-12.05390242829925,1.1593530178070068
86,87,-12.05390242829925,1.161931037902832
87,88,-12.05390242829925,1.1644973754882812
88,89,-12.05390242829925,1.1670053005218506
89,90,-12.05390242829925,1.1695308685302734
90,91,-12.05390242829925,1.297602653503418
91,92,-12.05390242829925,1.3002643585205078
92,93,-12.05390242829925,1.3029179573059082
93,94,-12.05390242829925,1.305534839630127
94,95,-12.05390242829925,1.308117151260376
95,96,-12.05390242829925,1.3107259273529053
96,97,-12.05390242829925,1.3133056163787842
97,98,-12.05390242829925,1.3158628940582275
98,99,-9.087486108341333,1.3184480667114258
99,100,-9.087486108341333,1.3210585117340088
