,x,y,t
0,1,-64.87006432923243,0.0010669231414794922
1,2,-25.897475093687675,0.0011696815490722656
2,3,-25.897475093687675,0.0012738704681396484
3,4,-25.897475093687675,0.0019526481628417969
4,5,-25.897475093687675,0.002048969268798828
5,6,-25.897475093687675,0.002144336700439453
6,7,-25.897475093687675,0.0028429031372070312
7,8,-25.897475093687675,0.0029451847076416016
8,9,-25.897475093687675,0.003046274185180664
9,10,-25.897475093687675,0.0037610530853271484
10,11,-25.897475093687675,0.0038645267486572266
11,12,-25.897475093687675,0.003964424133300781
12,13,-25.897475093687675,0.610973596572876
13,14,-25.897475093687675,0.6123566627502441
14,15,-25.897475093687675,0.613703727722168
15,16,-25.897475093687675,0.61505126953125
16,17,-25.897475093687675,0.6164281368255615
17,18,-25.897475093687675,0.6177799701690674
18,19,-25.897475093687675,0.6190814971923828
19,20,-25.897475093687675,0.6203715801239014
20,21,-25.897475093687675,0.6216878890991211
21,22,-25.897475093687675,0.6230554580688477
22,23,-13.01479789270864,1.2219853401184082
23,24,-13.01479789270864,1.22337007522583
24,25,-13.01479789270864,1.2247204780578613
25,26,-13.01479789270864,1.2260799407958984
26,27,-13.01479789270864,1.227445363998413
27,28,-13.01479789270864,1.2288124561309814
28,29,-13.01479789270864,1.2301230430603027
29,30,-13.01479789270864,1.231471300125122
30,31,-13.01479789270864,1.232797622680664
31,32,-13.01479789270864,1.2341501712799072
32,33,-13.01479789270864,1.8298776149749756
33,34,-13.01479789270864,1.8312788009643555
34,35,-13.01479789270864,1.8326451778411865
35,36,-13.01479789270864,1.8340284824371338
36,37,-13.01479789270864,1.8354032039642334
37,38,-13.01479789270864,1.836742639541626
38,39,-13.01479789270864,1.8380424976348877
39,40,-13.01479789270864,1.8393678665161133
40,41,-13.01479789270864,1.8406991958618164
41,42,-13.01479789270864,1.8420052528381348
42,43,-13.01479789270864,2.439040422439575
43,44,-13.01479789270864,2.4404613971710205
44,45,-13.01479789270864,2.4419167041778564
45,46,-13.01479789270864,2.443345785140991
46,47,-13.01479789270864,2.4447851181030273
47,48,-13.01479789270864,2.446232557296753
48,49,-13.01479789270864,2.447638750076294
49,50,-13.01479789270864,2.4490320682525635
50,51,-13.01479789270864,2.4523203372955322
51,52,-13.01479789270864,2.4536709785461426
52,53,-13.01479789270864,3.0619454383850098
53,54,-13.01479789270864,3.063462495803833
54,55,-13.01479789270864,3.0649399757385254
55,56,-13.01479789270864,3.0663981437683105
56,57,-13.01479789270864,3.0678634643554688
57,58,-13.01479789270864,3.069319248199463
58,59,-13.01479789270864,3.0707406997680664
59,60,-13.01479789270864,3.072145700454712
60,61,-13.01479789270864,3.0735621452331543
61,62,-13.01479789270864,3.074916362762451
62,63,-13.01479789270864,3.6935958862304688
63,64,-13.01479789270864,3.695077419281006
64,65,-13.01479789270864,3.6965372562408447
65,66,-13.01479789270864,3.697969675064087
66,67,-13.01479789270864,3.6993861198425293
67,68,-13.01479789270864,3.700812339782715
68,69,-13.01479789270864,3.70223069190979
69,70,-13.01479789270864,3.7035770416259766
70,71,-13.01479789270864,3.7049601078033447
71,72,-13.01479789270864,3.7063241004943848
72,73,-13.01479789270864,4.325476169586182
73,74,-12.480553212993069,4.32697057723999
74,75,-12.480553212993069,4.3284056186676025
75,76,-12.480553212993069,4.329824447631836
76,77,-12.480553212993069,4.331256628036499
77,78,-12.480553212993069,4.332684516906738
78,79,-12.480553212993069,4.334084510803223
79,80,-12.480553212993069,4.335513591766357
80,81,-12.480553212993069,4.336899042129517
81,82,-12.480553212993069,4.338256359100342
82,83,-12.480553212993069,4.9660022258758545
83,84,-12.480553212993069,4.967451572418213
84,85,-12.480553212993069,4.968921899795532
85,86,-12.480553212993069,4.970335483551025
86,87,-12.348434627950475,4.971736669540405
87,88,-12.348434627950475,4.973150253295898
88,89,-12.348434627950475,4.974544048309326
89,90,-12.348434627950475,4.975932598114014
90,91,-12.348434627950475,4.977303743362427
91,92,-12.348434627950475,4.978650093078613
92,93,-12.348434627950475,5.607218027114868
93,94,-9.940426517022113,5.608731508255005
94,95,-9.940426517022113,5.610179424285889
95,96,-9.940426517022113,5.611602783203125
96,97,-9.940426517022113,5.613067388534546
97,98,-9.940426517022113,5.614506244659424
98,99,-9.940426517022113,5.615947484970093
99,100,-9.940426517022113,5.617341995239258
100,101,-9.940426517022113,5.620015382766724
101,102,-9.940426517022113,5.621362924575806
102,103,-9.940426517022113,6.255796670913696
103,104,-9.940426517022113,6.257235050201416
