,x,y,t
0,1,-60.30876499563984,0.0010902881622314453
1,2,-60.30876499563984,0.0011320114135742188
2,3,-51.50911669221415,0.001168966293334961
3,4,-51.50911669221415,0.0012042522430419922
4,5,-51.50911669221415,0.001239776611328125
5,6,-51.50911669221415,0.0012836456298828125
6,7,-51.50911669221415,0.0013196468353271484
7,8,-49.294212970461565,0.0013551712036132812
8,9,-49.294212970461565,0.001390218734741211
9,10,-43.984060110345936,0.0014252662658691406
10,11,-43.984060110345936,0.0014598369598388672
11,12,-43.984060110345936,0.0014946460723876953
12,13,-43.984060110345936,0.0015294551849365234
13,14,-43.984060110345936,0.00156402587890625
14,15,-43.984060110345936,0.001598358154296875
15,16,-43.984060110345936,0.0016324520111083984
16,17,-43.984060110345936,0.0016674995422363281
17,18,-43.984060110345936,0.0017018318176269531
18,19,-43.984060110345936,0.0017361640930175781
19,20,-43.984060110345936,0.0017731189727783203
20,21,-43.984060110345936,1.124619483947754
21,22,-43.984060110345936,1.1246635913848877
22,23,-43.984060110345936,1.1247026920318604
23,24,-43.984060110345936,1.1247398853302002
24,25,-43.984060110345936,1.1247766017913818
25,26,-43.984060110345936,1.1248130798339844
26,27,-43.984060110345936,1.1248502731323242
27,28,-43.984060110345936,1.1248865127563477
28,29,-41.41365762180112,1.1249229907989502
29,30,-41.41365762180112,1.1249589920043945
30,31,-41.41365762180112,2.247795820236206
31,32,-41.41365762180112,2.2478415966033936
32,33,-41.41365762180112,2.2478818893432617
33,34,-41.41365762180112,2.2479207515716553
34,35,-41.41365762180112,2.2479586601257324
35,36,-41.41365762180112,2.2479970455169678
36,37,-38.122981006333404,2.2480356693267822
37,38,-37.51823914579492,2.2480735778808594
38,39,-37.51823914579492,2.2481114864349365
39,40,-37.51823914579492,2.2481493949890137
40,41,-37.51823914579492,3.388221025466919
41,42,-35.65243851512558,3.388267755508423
42,43,-35.65243851512558,3.3883087635040283
43,44,-35.65243851512558,3.38834810256958
44,45,-35.65243851512558,3.3883867263793945
45,46,-35.65243851512558,3.3884260654449463
46,47,-35.65243851512558,3.38846492767334
47,48,-35.65243851512558,3.3885035514831543
48,49,-35.65243851512558,3.3885414600372314
49,50,-35.65243851512558,3.3885796070098877
50,51,-35.65243851512558,4.539008140563965
51,52,-35.65243851512558,4.539054870605469
52,53,-35.65243851512558,4.539096355438232
53,54,-35.65243851512558,4.539135694503784
54,55,-35.65243851512558,4.539174795150757
55,56,-29.206204170711217,4.5392138957977295
56,57,-29.206204170711217,4.539252519607544
57,58,-29.206204170711217,4.539290904998779
58,59,-29.206204170711217,4.539329767227173
59,60,-29.206204170711217,4.5393688678741455
60,61,-29.206204170711217,5.696280002593994
61,62,-27.052232477450538,5.696327209472656
62,63,-27.052232477450538,5.696368932723999
63,64,-27.052232477450538,5.696409225463867
64,65,-27.052232477450538,5.69644832611084
65,66,-27.052232477450538,5.696487903594971
66,67,-27.052232477450538,5.696526527404785
67,68,-27.052232477450538,5.696565389633179
68,69,-27.052232477450538,5.696603536605835
69,70,-27.052232477450538,5.6966423988342285
70,71,-27.052232477450538,6.860960483551025
71,72,-27.052232477450538,6.86100697517395
72,73,-27.052232477450538,6.861047744750977
73,74,-27.052232477450538,6.8610875606536865
74,75,-27.052232477450538,6.861126184463501
75,76,-27.052232477450538,6.8611650466918945
76,77,-27.052232477450538,6.861203908920288
77,78,-27.052232477450538,6.861242055892944
78,79,-27.052232477450538,6.861286163330078
79,80,-26.22239930296346,6.861325740814209
80,81,-26.22239930296346,8.029912948608398
81,82,-26.22239930296346,8.029958486557007
82,83,-26.22239930296346,8.029999732971191
83,84,-26.22239930296346,8.030038595199585
84,85,-26.005829810228843,8.030077457427979
85,86,-26.005829810228843,8.030116081237793
86,87,-26.005829810228843,8.03015422821045
87,88,-26.005829810228843,8.030191898345947
88,89,-26.005829810228843,8.030229806900024
89,90,-26.005829810228843,8.030269145965576
90,91,-26.005829810228843,9.212752342224121
91,92,-26.005829810228843,9.212798833847046
92,93,-26.005829810228843,9.212839365005493
93,94,-26.005829810228843,9.212879419326782
94,95,-26.005829810228843,9.212918281555176
95,96,-26.005829810228843,9.21295714378357
96,97,-26.005829810228843,9.212996006011963
97,98,-26.005829810228843,9.213034629821777
98,99,-26.005829810228843,9.213072776794434
99,100,-26.005829810228843,9.213111162185669
