,x,y,t
0,1,-106.2796362573363,0.0009000301361083984
1,2,-70.36599652587073,0.0009393692016601562
2,3,-70.36599652587073,0.0009739398956298828
3,4,-31.80224899494012,0.0010066032409667969
4,5,-31.80224899494012,0.0010380744934082031
5,6,-31.80224899494012,0.001070261001586914
6,7,-31.80224899494012,0.0011017322540283203
7,8,-31.80224899494012,0.0011327266693115234
8,9,-31.80224899494012,0.0011637210845947266
9,10,-31.80224899494012,0.0011954307556152344
10,11,-31.80224899494012,0.04020047187805176
11,12,-31.80224899494012,0.04025530815124512
12,13,-31.80224899494012,0.040305137634277344
13,14,-31.80224899494012,0.1076805591583252
14,15,-31.80224899494012,0.10773444175720215
15,16,-31.80224899494012,0.10778498649597168
16,17,-31.80224899494012,0.17517733573913574
17,18,-31.80224899494012,0.1752316951751709
18,19,-31.80224899494012,0.17528271675109863
19,20,-31.80224899494012,0.2439720630645752
20,21,-31.80224899494012,0.24402666091918945
21,22,-31.80224899494012,0.24407720565795898
22,23,-31.80224899494012,0.31591200828552246
23,24,-31.80224899494012,0.3159670829772949
24,25,-31.80224899494012,0.31601786613464355
25,26,-31.80224899494012,0.3922305107116699
26,27,-31.80224899494012,0.3922865390777588
27,28,-31.80224899494012,0.3923375606536865
28,29,-31.80224899494012,0.47362232208251953
29,30,-31.80224899494012,0.47368526458740234
30,31,-31.80224899494012,0.4737429618835449
31,32,-31.80224899494012,0.5846273899078369
32,33,-31.80224899494012,0.5846951007843018
33,34,-31.80224899494012,0.5847575664520264
34,35,-31.80224899494012,0.7559056282043457
35,36,-31.80224899494012,0.7559702396392822
36,37,-31.80224899494012,0.7560296058654785
37,38,-31.80224899494012,0.9336709976196289
38,39,-31.80224899494012,0.9337368011474609
39,40,-31.80224899494012,0.9337971210479736
40,41,-31.80224899494012,1.1041569709777832
41,42,-31.80224899494012,1.1042203903198242
42,43,-31.80224899494012,1.1042795181274414
43,44,-31.80224899494012,1.2812182903289795
44,45,-31.80224899494012,1.281285047531128
45,46,-31.80224899494012,1.281346082687378
46,47,-31.80224899494012,1.4628808498382568
47,48,-31.80224899494012,1.462949275970459
48,49,-31.80224899494012,1.4630110263824463
49,50,-31.80224899494012,1.6208350658416748
50,51,-31.80224899494012,1.6237928867340088
51,52,-31.80224899494012,1.6238610744476318
52,53,-31.80224899494012,1.813666820526123
53,54,-31.80224899494012,1.813732624053955
54,55,-31.80224899494012,1.8137931823730469
55,56,-31.80224899494012,1.9966351985931396
56,57,-31.80224899494012,1.9966988563537598
57,58,-31.80224899494012,1.9967584609985352
58,59,-31.80224899494012,2.1789257526397705
59,60,-31.80224899494012,2.178969144821167
60,61,-31.80224899494012,2.1790080070495605
61,62,-31.80224899494012,2.3334975242614746
62,63,-31.80224899494012,2.333564519882202
63,64,-31.80224899494012,2.333627700805664
64,65,-31.80224899494012,2.4852852821350098
65,66,-31.80224899494012,2.4853436946868896
66,67,-31.80224899494012,2.4853973388671875
67,68,-31.80224899494012,2.5650007724761963
68,69,-31.80224899494012,2.5650675296783447
69,70,-31.80224899494012,2.565129041671753
70,71,-31.80224899494012,2.71317720413208
71,72,-31.80224899494012,2.7132372856140137
72,73,-31.80224899494012,2.713292360305786
73,74,-31.80224899494012,2.7772207260131836
74,75,-26.50992203227232,2.7772839069366455
75,76,-26.50992203227232,2.777341842651367
76,77,-26.50992203227232,2.863896608352661
77,78,-26.50992203227232,2.8639607429504395
78,79,-26.50992203227232,2.8640201091766357
79,80,-26.50992203227232,2.945436954498291
80,81,-26.50992203227232,2.9455013275146484
81,82,-26.50992203227232,2.945560932159424
82,83,-26.50992203227232,3.1057486534118652
83,84,-26.50992203227232,3.105806350708008
84,85,-26.50992203227232,3.105860471725464
85,86,-26.50992203227232,3.178255558013916
86,87,-26.50992203227232,3.1783194541931152
87,88,-26.50992203227232,3.178377866744995
88,89,-26.50992203227232,3.332674980163574
89,90,-26.50992203227232,3.332740306854248
90,91,-26.50992203227232,3.332799196243286
91,92,-26.50992203227232,3.501689910888672
92,93,-26.50992203227232,3.501749038696289
93,94,-26.50992203227232,3.5018036365509033
94,95,-26.50992203227232,3.701310634613037
95,96,-26.50992203227232,3.7013731002807617
96,97,-26.50992203227232,3.701430559158325
97,98,-26.50992203227232,3.868886947631836
98,99,-26.50992203227232,3.868947744369507
99,100,-26.50992203227232,3.869004487991333
