,x,y,t
0,1,-176.3996739862032,0.0010402202606201172
1,2,-68.41763878372356,0.001079559326171875
2,3,-68.41763878372356,0.0011153221130371094
3,4,-68.41763878372356,0.0011491775512695312
4,5,-68.41763878372356,0.0011827945709228516
5,6,-68.41763878372356,0.0012166500091552734
6,7,-68.41763878372356,0.0012502670288085938
7,8,-68.41763878372356,0.0012829303741455078
8,9,-68.41763878372356,0.001316070556640625
9,10,-68.41763878372356,0.001348733901977539
10,11,-68.41763878372356,0.0013816356658935547
11,12,-56.469134976610825,0.0014147758483886719
12,13,-30.59965898630146,0.001447916030883789
13,14,-30.59965898630146,0.0014805793762207031
14,15,-30.59965898630146,0.0015137195587158203
15,16,-30.59965898630146,0.0015461444854736328
16,17,-30.59965898630146,0.0015788078308105469
17,18,-30.59965898630146,0.0016117095947265625
18,19,-30.59965898630146,0.0016443729400634766
19,20,-30.59965898630146,0.0016796588897705078
20,21,-30.59965898630146,1.1273839473724365
21,22,-28.39835303392539,1.1274256706237793
22,23,-28.39835303392539,1.1274619102478027
23,24,-28.39835303392539,1.1274960041046143
24,25,-28.39835303392539,1.1275296211242676
25,26,-28.39835303392539,1.1275644302368164
26,27,-28.39835303392539,1.127598762512207
27,28,-18.88398338726513,1.1276328563690186
28,29,-18.88398338726513,1.1276662349700928
29,30,-18.88398338726513,1.1277000904083252
30,31,-18.46064541580559,2.248779773712158
31,32,-18.46064541580559,2.248823404312134
32,33,-18.46064541580559,2.248861789703369
33,34,-18.03359187076133,2.248898983001709
34,35,-18.03359187076133,2.2489349842071533
35,36,-18.03359187076133,2.248971462249756
36,37,-18.03359187076133,2.249008893966675
37,38,-16.511836333339982,2.249044895172119
38,39,-16.511836333339982,2.2490808963775635
39,40,-16.511836333339982,2.249117612838745
40,41,-16.511836333339982,3.3874058723449707
41,42,-16.511836333339982,3.387449026107788
42,43,-15.631372611017364,3.3874869346618652
43,44,-15.631372611017364,3.3875229358673096
44,45,-15.631372611017364,3.3875584602355957
45,46,-14.740946998174557,3.3875949382781982
46,47,-14.740946998174557,3.3876307010650635
47,48,-14.740946998174557,3.3876662254333496
48,49,-14.740946998174557,3.3877010345458984
49,50,-14.342891525738182,3.3877365589141846
50,51,-14.342891525738182,4.53902268409729
51,52,-14.342891525738182,4.539066791534424
52,53,-14.342891525738182,4.539105176925659
53,54,-14.342891525738182,4.539142370223999
54,55,-14.183611062070563,4.53917932510376
55,56,-14.183611062070563,4.5392162799835205
56,57,-14.183611062070563,4.539252042770386
57,58,-14.183611062070563,4.539288520812988
58,59,-14.183611062070563,4.5393242835998535
59,60,-12.640471361714775,4.539360761642456
60,61,-8.590357259371743,5.692188262939453
61,62,-8.590357259371743,5.692232370376587
62,63,-8.590357259371743,5.692270994186401
63,64,-8.590357259371743,5.692308664321899
64,65,-8.590357259371743,5.692345142364502
65,66,-8.590357259371743,5.692382097244263
66,67,-8.590357259371743,5.692417621612549
67,68,-7.0121719619674465,5.692454099655151
68,69,-7.0121719619674465,5.692490100860596
69,70,-7.0121719619674465,5.69252610206604
70,71,-7.0121719619674465,6.853413343429565
71,72,-7.0121719619674465,6.853456258773804
72,73,-7.0121719619674465,6.853494167327881
73,74,-7.0121719619674465,6.853532075881958
74,75,-7.0121719619674465,6.853567838668823
75,76,-6.925987177236848,6.853604316711426
76,77,-6.925987177236848,6.853639841079712
77,78,-6.925987177236848,6.853675127029419
78,79,-6.925987177236848,6.853710651397705
79,80,-6.925987177236848,6.8537468910217285
80,81,-6.925987177236848,8.023488998413086
81,82,-6.058014461203608,8.023532390594482
82,83,-6.058014461203608,8.02357029914856
83,84,-6.058014461203608,8.02360725402832
84,85,-6.058014461203608,8.023643016815186
85,86,-6.058014461203608,8.023678541183472
86,87,-6.058014461203608,8.023714065551758
87,88,-6.058014461203608,8.023749828338623
88,89,-6.058014461203608,8.02378535270691
89,90,-6.058014461203608,8.023823261260986
90,91,-6.058014461203608,9.203717231750488
91,92,-6.058014461203608,9.203760385513306
92,93,-6.058014461203608,9.20379900932312
93,94,-6.058014461203608,9.20383596420288
94,95,-6.058014461203608,9.203871965408325
95,96,-6.058014461203608,9.203908205032349
96,97,-6.058014461203608,9.203944444656372
97,98,-6.058014461203608,9.203979730606079
98,99,-6.058014461203608,9.204015016555786
99,100,-6.058014461203608,9.20405125617981
