,x,y,t
0,1,-196.65663571547535,0.012884378433227539
1,2,-78.27921889494537,0.03995823860168457
2,3,-78.27921889494537,1.1460838317871094
3,4,-53.0962640464432,1.6454167366027832
4,5,-40.11866919755702,2.176126718521118
5,6,-40.11866919755702,2.9423880577087402
6,7,-37.20460001573703,4.057833433151245
7,8,-37.20460001573703,5.3575599193573
8,9,-37.20460001573703,7.029374361038208
9,10,-37.20460001573703,8.464133024215698
10,11,-37.20460001573703,9.401366949081421
11,12,-29.245263423834146,10.616358041763306
12,13,-27.97641251224446,12.692618370056152
13,14,-27.97641251224446,13.73741888999939
14,15,-23.120157972361913,14.914787292480469
15,16,-22.449512514353763,16.638115406036377
16,17,-18.016004667507367,18.892889738082886
17,18,-18.016004667507367,20.374733924865723
18,19,-16.771148329681477,22.278347969055176
19,20,-16.771148329681477,23.383989334106445
20,21,-16.771148329681477,23.748626947402954
21,22,-16.771148329681477,24.039029359817505
22,23,-16.771148329681477,24.85348653793335
23,24,-16.771148329681477,25.719531059265137
24,25,-15.509351518180457,26.81647276878357
25,26,-15.509351518180457,28.60757064819336
26,27,-15.509351518180457,30.41492223739624
27,28,-15.509351518180457,32.80572175979614
28,29,-15.509351518180457,36.102051734924316
29,30,-15.509351518180457,37.20808029174805
30,31,-15.509351518180457,38.893104791641235
31,32,-13.967085700665832,40.45818328857422
32,33,-13.967085700665832,41.615558385849
33,34,-10.892673865306934,42.73269462585449
34,35,-8.689891471618353,43.48004388809204
35,36,-8.689891471618353,44.90040469169617
36,37,-8.689891471618353,45.60626673698425
37,38,-8.546007016599212,46.35522794723511
38,39,-8.546007016599212,47.315709829330444
39,40,-7.733461462875612,51.15199017524719
40,41,-7.733461462875612,52.26734662055969
41,42,-7.733461462875612,55.37976098060608
42,43,-7.733461462875612,55.98420524597168
43,44,-6.6281409306591526,59.3754506111145
44,45,-6.6281409306591526,60.20245409011841
45,46,-6.6281409306591526,61.16842460632324
46,47,-6.6281409306591526,62.21810984611511
47,48,-6.6281409306591526,62.83323121070862
48,49,-6.6281409306591526,63.17268371582031
49,50,-6.6281409306591526,65.65861320495605
50,51,-6.6281409306591526,65.96269488334656
51,52,-6.599234009415555,66.41584491729736
52,53,-6.599234009415555,66.94129157066345
53,54,-6.599234009415555,67.13757395744324
54,55,-6.599234009415555,68.84873580932617
55,56,-6.503870363218741,69.97860860824585
56,57,-6.503870363218741,71.23591446876526
57,58,-6.503870363218741,72.43715929985046
58,59,-6.503870363218741,73.41444802284241
59,60,-6.503870363218741,74.75802564620972
60,61,-6.503870363218741,76.3153305053711
61,62,-6.503870363218741,77.16395235061646
62,63,-6.503870363218741,78.28729033470154
63,64,-6.503870363218741,78.83451795578003
64,65,-6.503870363218741,83.66198301315308
65,66,-6.503870363218741,84.06583738327026
66,67,-6.503870363218741,85.3704514503479
67,68,-6.503870363218741,85.61260223388672
68,69,-6.503870363218741,87.41504788398743
69,70,-6.503870363218741,87.66502809524536
70,71,-6.503870363218741,88.35839128494263
71,72,-6.503870363218741,92.38128161430359
72,73,-6.503870363218741,100.86981058120728
73,74,-6.503870363218741,104.7985680103302
74,75,-6.503870363218741,107.09487700462341
75,76,-6.503870363218741,111.41919565200806
76,77,-6.503870363218741,113.75869297981262
77,78,-6.503870363218741,115.59669208526611
78,79,-6.503870363218741,116.25001859664917
79,80,-6.503870363218741,117.4191620349884
80,81,-6.503870363218741,118.27857112884521
81,82,-6.503870363218741,119.20184898376465
82,83,-6.503870363218741,120.27227663993835
83,84,-6.447636340314267,121.29224991798401
84,85,-6.447636340314267,122.40419006347656
85,86,-6.447636340314267,123.08736968040466
86,87,-6.447636340314267,123.57887434959412
87,88,-6.447636340314267,124.14567255973816
88,89,-6.447636340314267,126.32302117347717
89,90,-6.447636340314267,140.57689762115479
90,91,-6.354052335245215,143.4834086894989
91,92,-6.354052335245215,145.47879028320312
92,93,-6.354052335245215,145.78750681877136
93,94,-6.354052335245215,146.9283356666565
94,95,-6.354052335245215,148.1287066936493
95,96,-6.354052335245215,148.43157529830933
96,97,-6.354052335245215,153.01144742965698
97,98,-6.354052335245215,156.33714365959167
98,99,-6.354052335245215,158.89931273460388
99,100,-6.354052335245215,164.42010593414307
