,x,y,t
0,1,-158.65545018830397,0.009033918380737305
1,2,-90.66065151076462,0.009091854095458984
2,3,-90.66065151076462,0.009144067764282227
3,4,-90.66065151076462,0.00919485092163086
4,5,-90.66065151076462,0.009245634078979492
5,6,-90.66065151076462,0.009296178817749023
6,7,-90.66065151076462,0.009346246719360352
7,8,-90.66065151076462,0.00939631462097168
8,9,-72.95083942143883,0.00944662094116211
9,10,-72.95083942143883,0.009496927261352539
10,11,-72.95083942143883,0.009546995162963867
11,12,-72.95083942143883,0.009596824645996094
12,13,-72.95083942143883,0.009647130966186523
13,14,-72.95083942143883,0.009699821472167969
14,15,-72.95083942143883,0.009749889373779297
15,16,-72.95083942143883,0.009799718856811523
16,17,-72.95083942143883,0.009849309921264648
17,18,-60.32868610061153,0.009899616241455078
18,19,-60.32868610061153,0.009949684143066406
19,20,-60.32868610061153,0.009999513626098633
20,21,-60.32868610061153,0.014722585678100586
21,22,-60.32868610061153,0.014780044555664062
22,23,-28.206672070481215,0.014833688735961914
23,24,-28.206672070481215,0.014885663986206055
24,25,-28.206672070481215,0.014936685562133789
25,26,-28.206672070481215,0.014987707138061523
26,27,-28.206672070481215,0.015041828155517578
27,28,-28.206672070481215,0.015093088150024414
28,29,-28.206672070481215,0.015144109725952148
29,30,-28.206672070481215,0.015195608139038086
30,31,-28.206672070481215,0.01524662971496582
31,32,-28.206672070481215,0.015297174453735352
32,33,-28.206672070481215,0.015347719192504883
33,34,-28.206672070481215,0.015398263931274414
34,35,-28.206672070481215,0.015449285507202148
35,36,-28.206672070481215,0.015502214431762695
36,37,-28.206672070481215,0.015553712844848633
37,38,-28.206672070481215,0.015604734420776367
38,39,-28.206672070481215,0.015655040740966797
39,40,-28.206672070481215,0.015705347061157227
40,41,-28.206672070481215,0.02009415626525879
41,42,-28.206672070481215,0.020151138305664062
42,43,-28.206672070481215,0.02020430564880371
43,44,-28.206672070481215,0.020256519317626953
44,45,-28.206672070481215,0.020307540893554688
45,46,-28.206672070481215,0.020358800888061523
46,47,-28.206672070481215,0.020409345626831055
47,48,-28.206672070481215,0.02046060562133789
48,49,-28.206672070481215,0.02051091194152832
49,50,-28.206672070481215,0.020561695098876953
50,51,-28.206672070481215,0.02276921272277832
51,52,-28.206672070481215,0.0228271484375
52,53,-28.206672070481215,0.022881031036376953
53,54,-28.206672070481215,0.022933483123779297
54,55,-28.206672070481215,0.02298593521118164
55,56,-28.206672070481215,0.02303767204284668
56,57,-28.206672070481215,0.02308964729309082
57,58,-28.206672070481215,0.023141145706176758
58,59,-28.206672070481215,0.023192405700683594
59,60,-28.206672070481215,0.02324390411376953
60,61,-28.206672070481215,0.035965919494628906
61,62,-28.206672070481215,0.03602290153503418
62,63,-28.206672070481215,0.03607630729675293
63,64,-28.206672070481215,0.03612852096557617
64,65,-28.206672070481215,0.036179304122924805
65,66,-28.206672070481215,0.03623032569885254
66,67,-28.206672070481215,0.03628110885620117
67,68,-28.206672070481215,0.0363314151763916
68,69,-28.206672070481215,0.036382198333740234
69,70,-28.206672070481215,0.036432743072509766
70,71,-28.206672070481215,0.036482810974121094
71,72,-28.206672070481215,0.03653287887573242
72,73,-28.206672070481215,0.03658318519592285
73,74,-28.206672070481215,0.03663468360900879
74,75,-28.206672070481215,0.03668498992919922
75,76,-28.206672070481215,0.03673553466796875
76,77,-28.206672070481215,0.03678607940673828
77,78,-28.206672070481215,0.03683662414550781
78,79,-28.206672070481215,0.03688764572143555
79,80,-28.206672070481215,0.03693795204162598
80,81,-28.206672070481215,0.04160189628601074
81,82,-28.206672070481215,0.041658878326416016
82,83,-28.206672070481215,0.04171180725097656
83,84,-28.206672070481215,0.041764020919799805
84,85,-28.206672070481215,0.04181504249572754
85,86,-28.206672070481215,0.04186582565307617
86,87,-28.206672070481215,0.0419163703918457
87,88,-28.206672070481215,0.04196643829345703
88,89,-28.206672070481215,0.042017221450805664
89,90,-28.206672070481215,0.0420687198638916
90,91,-28.206672070481215,0.04211926460266113
91,92,-28.206672070481215,0.04216957092285156
92,93,-28.206672070481215,0.04221963882446289
93,94,-28.206672070481215,0.042269229888916016
94,95,-28.206672070481215,0.04231905937194824
95,96,-28.206672070481215,0.04236936569213867
96,97,-28.206672070481215,0.0424196720123291
97,98,-28.206672070481215,0.042470455169677734
98,99,-28.206672070481215,0.042520761489868164
99,100,-28.206672070481215,0.0425715446472168
