,x,y,t
0,1,-99.02711564387558,0.0011150836944580078
1,2,-99.02711564387558,0.0012166500091552734
2,3,-48.29983086100775,0.0013124942779541016
3,4,-48.29983086100775,0.002051115036010742
4,5,-48.29983086100775,0.002166271209716797
5,6,-48.29983086100775,0.0022652149200439453
6,7,-48.29983086100775,0.0030007362365722656
7,8,-48.29983086100775,0.0031006336212158203
8,9,-48.29983086100775,0.003199338912963867
9,10,-48.29983086100775,0.003924131393432617
10,11,-48.29983086100775,0.0040209293365478516
11,12,-48.29983086100775,0.004114389419555664
12,13,-48.29983086100775,0.055760860443115234
13,14,-48.29983086100775,0.05813169479370117
14,15,-48.29983086100775,0.060462236404418945
15,16,-41.102002536037936,0.09711074829101562
16,17,-41.102002536037936,0.09949350357055664
17,18,-41.102002536037936,0.10187578201293945
18,19,-41.102002536037936,0.22800588607788086
19,20,-41.102002536037936,0.2299485206604004
20,21,-41.102002536037936,0.23192667961120605
21,22,-41.102002536037936,0.34832072257995605
22,23,-41.102002536037936,0.3503689765930176
23,24,-41.102002536037936,0.35237932205200195
24,25,-41.102002536037936,0.4108133316040039
25,26,-41.102002536037936,0.41379380226135254
26,27,-41.102002536037936,0.41677212715148926
27,28,-41.102002536037936,0.484114408493042
28,29,-41.102002536037936,0.487351655960083
29,30,-41.102002536037936,0.5028018951416016
30,31,-41.102002536037936,0.6700136661529541
31,32,-41.102002536037936,0.6737453937530518
32,33,-41.102002536037936,0.6775457859039307
33,34,-41.102002536037936,0.8462347984313965
34,35,-41.102002536037936,0.8501002788543701
35,36,-27.390366946801773,0.8539209365844727
36,37,-27.390366946801773,0.9594283103942871
37,38,-27.390366946801773,0.9633018970489502
38,39,-27.390366946801773,0.9780430793762207
39,40,-27.390366946801773,1.141923189163208
40,41,-27.390366946801773,1.1457571983337402
41,42,-27.390366946801773,1.149512767791748
42,43,-27.390366946801773,1.299837350845337
43,44,-27.390366946801773,1.3035213947296143
44,45,-27.390366946801773,1.3072688579559326
45,46,-27.390366946801773,1.3557164669036865
46,47,-27.390366946801773,1.3592586517333984
47,48,-27.390366946801773,1.373094081878662
48,49,-27.390366946801773,1.4742529392242432
49,50,-27.390366946801773,1.4871816635131836
50,51,-27.390366946801773,1.4983015060424805
51,52,-27.390366946801773,1.671184778213501
52,53,-27.390366946801773,1.6752996444702148
53,54,-27.390366946801773,1.679471492767334
54,55,-27.390366946801773,1.7247495651245117
55,56,-27.390366946801773,1.728790521621704
56,57,-27.390366946801773,1.732856035232544
57,58,-27.390366946801773,1.7725615501403809
58,59,-25.359748354845667,1.776792287826538
59,60,-25.359748354845667,1.7810325622558594
60,61,-25.359748354845667,1.9814510345458984
61,62,-16.62331094231005,1.9855341911315918
62,63,-16.62331094231005,1.9896399974822998
63,64,-16.62331094231005,2.138139247894287
64,65,-16.62331094231005,2.1506600379943848
65,66,-16.62331094231005,2.154898166656494
66,67,-16.62331094231005,2.327037811279297
67,68,-16.62331094231005,2.3312551975250244
68,69,-16.62331094231005,2.3583712577819824
69,70,-16.62331094231005,2.5265796184539795
70,71,-16.62331094231005,2.530707597732544
71,72,-16.62331094231005,2.5549466609954834
72,73,-16.62331094231005,2.7436563968658447
73,74,-16.62331094231005,2.7478089332580566
74,75,-16.62331094231005,2.7627832889556885
75,76,-16.62331094231005,2.9342281818389893
76,77,-16.62331094231005,2.9385130405426025
77,78,-16.62331094231005,2.951939821243286
78,79,-16.62331094231005,3.127225399017334
79,80,-16.62331094231005,3.131568670272827
80,81,-16.62331094231005,3.1474709510803223
81,82,-16.62331094231005,3.33123779296875
82,83,-16.62331094231005,3.335439682006836
83,84,-16.62331094231005,3.3509695529937744
84,85,-16.62331094231005,3.4721553325653076
85,86,-16.62331094231005,3.476944923400879
86,87,-16.62331094231005,3.4927871227264404
87,88,-16.62331094231005,3.564978837966919
88,89,-16.62331094231005,3.569476842880249
89,90,-16.62331094231005,3.5839452743530273
90,91,-16.62331094231005,3.6990966796875
91,92,-16.62331094231005,3.711925745010376
92,93,-16.62331094231005,3.7166147232055664
93,94,-16.62331094231005,3.831918954849243
94,95,-16.62331094231005,3.8365659713745117
95,96,-16.62331094231005,3.8523316383361816
96,97,-16.62331094231005,3.9848670959472656
97,98,-16.62331094231005,3.9894447326660156
98,99,-16.62331094231005,4.004082918167114
99,100,-16.62331094231005,4.135963439941406
