,x,y,t
0,1,-34.78824647899246,0.0009307861328125
1,2,-34.78824647899246,0.0009696483612060547
2,3,-34.78824647899246,0.0010037422180175781
3,4,-34.78824647899246,0.0010366439819335938
4,5,-34.78824647899246,0.0010690689086914062
5,6,-34.78824647899246,0.0011014938354492188
6,7,-34.78824647899246,0.001132965087890625
7,8,-34.78824647899246,0.0011644363403320312
8,9,-34.78824647899246,0.0011959075927734375
9,10,-34.78824647899246,0.0012273788452148438
10,11,-34.78824647899246,0.0394134521484375
11,12,-34.78824647899246,0.043096303939819336
12,13,-34.78824647899246,0.0467531681060791
13,14,-34.78824647899246,0.08741474151611328
14,15,-34.78824647899246,0.0909731388092041
15,16,-34.78824647899246,0.09510040283203125
16,17,-34.78824647899246,0.14079785346984863
17,18,-34.78824647899246,0.14436697959899902
18,19,-34.78824647899246,0.15864992141723633
19,20,-34.78824647899246,0.1942596435546875
20,21,-34.78824647899246,0.1978590488433838
21,22,-34.78824647899246,0.21074295043945312
22,23,-34.78824647899246,0.24944424629211426
23,24,-34.78824647899246,0.2530689239501953
24,25,-34.78824647899246,0.26670169830322266
25,26,-21.152986844253082,0.3044874668121338
26,27,-21.152986844253082,0.3080863952636719
27,28,-21.152986844253082,0.322368860244751
28,29,-21.152986844253082,0.35784411430358887
29,30,-21.152986844253082,0.36148500442504883
30,31,-21.152986844253082,0.37468767166137695
31,32,-21.152986844253082,0.41182684898376465
32,33,-21.152986844253082,0.41546130180358887
33,34,-21.152986844253082,0.41908693313598633
34,35,-21.152986844253082,0.47122788429260254
35,36,-21.152986844253082,0.4837307929992676
36,37,-21.152986844253082,0.48821115493774414
37,38,-21.152986844253082,0.5667886734008789
38,39,-21.152986844253082,0.5810444355010986
39,40,-21.152986844253082,0.5857479572296143
40,41,-21.152986844253082,0.640021800994873
41,42,-21.152986844253082,0.6531620025634766
42,43,-21.152986844253082,0.6577436923980713
43,44,-21.152986844253082,0.7847704887390137
44,45,-21.152986844253082,0.7894654273986816
45,46,-21.152986844253082,0.8061528205871582
46,47,-21.152986844253082,0.9141526222229004
47,48,-21.152986844253082,0.9187376499176025
48,49,-21.152986844253082,0.933361291885376
49,50,-21.152986844253082,1.0569970607757568
50,51,-21.152986844253082,1.072758674621582
51,52,-21.152986844253082,1.085324764251709
52,53,-21.152986844253082,1.2139091491699219
53,54,-21.152986844253082,1.2184088230133057
54,55,-21.152986844253082,1.2432091236114502
55,56,-21.152986844253082,1.3519070148468018
56,57,-21.152986844253082,1.3722114562988281
57,58,-21.152986844253082,1.3766870498657227
58,59,-21.152986844253082,1.4818661212921143
59,60,-21.152986844253082,1.4994993209838867
60,61,-21.152986844253082,1.5184078216552734
61,62,-21.152986844253082,1.5978107452392578
62,63,-21.152986844253082,1.6151833534240723
63,64,-21.152986844253082,1.634239673614502
64,65,-21.152986844253082,1.732353687286377
65,66,-21.152986844253082,1.7535123825073242
66,67,-21.152986844253082,1.7581303119659424
67,68,-21.152986844253082,1.872471570968628
68,69,-21.152986844253082,1.893730878829956
69,70,-21.152986844253082,1.8984298706054688
70,71,-21.152986844253082,2.0132014751434326
71,72,-21.152986844253082,2.0177738666534424
72,73,-21.152986844253082,2.035205364227295
73,74,-21.152986844253082,2.1307950019836426
74,75,-21.152986844253082,2.1449649333953857
75,76,-21.152986844253082,2.1496825218200684
76,77,-19.42700552629703,2.2580924034118652
77,78,-19.42700552629703,2.262784957885742
78,79,-17.45821357735382,2.28769850730896
79,80,-17.45821357735382,2.40865159034729
80,81,-17.45821357735382,2.430847644805908
81,82,-17.45821357735382,2.435286521911621
82,83,-17.45821357735382,2.557084560394287
83,84,-12.367939839866539,2.5611016750335693
84,85,-12.367939839866539,2.565122604370117
85,86,-9.251594502208858,2.6965267658233643
86,87,-9.251594502208858,2.7006492614746094
87,88,-9.251594502208858,2.704592704772949
88,89,-9.251594502208858,2.8291683197021484
89,90,-7.553518648081277,2.8332087993621826
90,91,-7.553518648081277,2.837279796600342
91,92,-7.553518648081277,2.967533826828003
92,93,-7.553518648081277,2.973987579345703
93,94,-7.553518648081277,2.978698253631592
94,95,-7.553518648081277,3.0995376110076904
95,96,-7.553518648081277,3.1042258739471436
96,97,-7.553518648081277,3.121248960494995
97,98,-7.553518648081277,3.247518301010132
98,99,-7.553518648081277,3.2608799934387207
99,100,-7.553518648081277,3.265421152114868
