,x,y,t
0,1,-45.590760824071154,0.0011072158813476562
1,2,-45.590760824071154,0.0012140274047851562
2,3,-45.590760824071154,0.001314401626586914
3,4,-45.590760824071154,0.0020360946655273438
4,5,-45.590760824071154,0.0021409988403320312
5,6,-45.590760824071154,0.002243518829345703
6,7,-45.590760824071154,0.002965688705444336
7,8,-45.590760824071154,0.0030655860900878906
8,9,-45.590760824071154,0.0031633377075195312
9,10,-45.590760824071154,0.0038781166076660156
10,11,-45.590760824071154,0.0039827823638916016
11,12,-45.590760824071154,0.004084348678588867
12,13,-17.98873471551493,0.6143283843994141
13,14,-17.98873471551493,0.6156520843505859
14,15,-17.98873471551493,0.6169736385345459
15,16,-17.98873471551493,0.6182880401611328
16,17,-17.98873471551493,0.6195895671844482
17,18,-17.98873471551493,0.620913028717041
18,19,-17.98873471551493,0.6221914291381836
19,20,-17.98873471551493,0.6235105991363525
20,21,-17.98873471551493,0.624809980392456
21,22,-17.98873471551493,0.6261379718780518
22,23,-17.98873471551493,1.22747802734375
23,24,-11.90440221299249,1.2287890911102295
24,25,-11.90440221299249,1.230051040649414
25,26,-11.90440221299249,1.2313218116760254
26,27,-11.90440221299249,1.2325778007507324
27,28,-11.90440221299249,1.2338440418243408
28,29,-11.90440221299249,1.2350621223449707
29,30,-11.90440221299249,1.2363030910491943
30,31,-11.90440221299249,1.2375664710998535
31,32,-11.90440221299249,1.2388050556182861
32,33,-11.90440221299249,1.8314383029937744
33,34,-11.90440221299249,1.832721471786499
34,35,-11.083458860822466,1.8340063095092773
35,36,-11.083458860822466,1.8352952003479004
36,37,-11.083458860822466,1.8365881443023682
37,38,-11.083458860822466,1.8378627300262451
38,39,-11.083458860822466,1.8391046524047852
39,40,-6.357079271536248,1.8403575420379639
40,41,-6.357079271536248,1.841613531112671
41,42,-6.357079271536248,1.8430521488189697
42,43,-6.357079271536248,2.4418249130249023
43,44,-6.357079271536248,2.443199634552002
44,45,-6.357079271536248,2.4445884227752686
45,46,-6.357079271536248,2.4459304809570312
46,47,-6.357079271536248,2.4472780227661133
47,48,-6.357079271536248,2.448619842529297
48,49,-6.357079271536248,2.449944496154785
49,50,-6.357079271536248,2.451273202896118
50,51,-6.357079271536248,2.454496145248413
51,52,-6.357079271536248,2.455761432647705
52,53,-6.357079271536248,3.069923162460327
53,54,-6.357079271536248,3.0713229179382324
54,55,-6.357079271536248,3.07269549369812
55,56,-6.357079271536248,3.074056625366211
56,57,-6.357079271536248,3.075411796569824
57,58,-6.357079271536248,3.0767507553100586
58,59,-6.357079271536248,3.0780797004699707
59,60,-6.357079271536248,3.0793910026550293
60,61,-6.357079271536248,3.0807113647460938
61,62,-6.357079271536248,3.0819947719573975
62,63,-6.357079271536248,3.6995151042938232
63,64,-6.357079271536248,3.701120615005493
64,65,-6.357079271536248,3.7027029991149902
65,66,-6.357079271536248,3.704284429550171
66,67,-6.357079271536248,3.7057931423187256
67,68,-6.357079271536248,3.707319736480713
68,69,-6.227191195900538,3.7088472843170166
69,70,-6.112919478314703,3.7103464603424072
70,71,-5.046939362141919,3.7118170261383057
71,72,-5.046939362141919,3.7132904529571533
72,73,-5.046939362141919,4.328210830688477
73,74,-5.046939362141919,4.329775333404541
74,75,-5.046939362141919,4.331321716308594
75,76,-5.046939362141919,4.332879543304443
76,77,-4.194525782117366,4.334409475326538
77,78,-4.194525782117366,4.335930585861206
78,79,-4.194525782117366,4.337414026260376
79,80,-4.194525782117366,4.338891267776489
80,81,-4.194525782117366,4.340350151062012
81,82,-4.194525782117366,4.34177827835083
82,83,-4.194525782117366,4.958313941955566
83,84,-4.194525782117366,4.9598164558410645
84,85,-4.194525782117366,4.961369752883911
85,86,-4.194525782117366,4.962873935699463
86,87,-4.194525782117366,4.964395523071289
87,88,-4.194525782117366,4.965916156768799
88,89,-4.194525782117366,4.967365264892578
89,90,-4.194525782117366,4.968843460083008
90,91,-4.194525782117366,4.970284700393677
91,92,-4.194525782117366,4.971722364425659
92,93,-4.194525782117366,5.596095085144043
93,94,-4.194525782117366,5.5976738929748535
94,95,-4.194525782117366,5.599208354949951
