,x,y,t
0,1,-37.63526866183966,0.01273488998413086
1,2,-37.63526866183966,0.03972911834716797
2,3,-37.63526866183966,0.5548253059387207
3,4,-37.63526866183966,1.0330440998077393
4,5,-27.978641289933368,1.5315806865692139
5,6,-27.978641289933368,2.04323148727417
6,7,-7.072340565106579,2.4183661937713623
7,8,-4.710297845999994,2.790618658065796
8,9,-4.710297845999994,3.2322630882263184
9,10,-4.710297845999994,3.6632254123687744
10,11,-4.710297845999994,4.119872093200684
11,12,-4.710297845999994,4.512836933135986
12,13,-4.710297845999994,5.633361577987671
13,14,-4.710297845999994,6.268910646438599
14,15,-4.710297845999994,7.315340280532837
15,16,-4.710297845999994,8.177047729492188
16,17,-4.710297845999994,9.29920220375061
17,18,-4.710297845999994,10.696991920471191
18,19,-4.706811604644187,11.943115472793579
19,20,-4.706811604644187,14.35323715209961
20,21,-4.706811604644187,15.007830142974854
21,22,-4.700651665514226,15.905567407608032
22,23,-4.494300742601619,17.397969007492065
23,24,-4.494300742601619,18.10900568962097
24,25,-4.494300742601619,18.858407735824585
25,26,-4.494300742601619,19.763103008270264
26,27,-3.388269381754684,20.559919595718384
27,28,-3.388269381754684,21.080764532089233
28,29,-3.388269381754684,21.701782703399658
29,30,-3.388269381754684,22.309642553329468
30,31,-3.388269381754684,23.080618619918823
31,32,-3.388269381754684,23.92954659461975
32,33,-3.115519981200561,26.268678903579712
33,34,-3.0167698288052325,26.80520272254944
34,35,-3.0167698288052325,27.393763542175293
35,36,-3.0167698288052325,28.36857271194458
36,37,-3.0167698288052325,29.043548107147217
37,38,-3.0167698288052325,29.444761514663696
38,39,-2.203014429567323,29.952395915985107
39,40,-2.203014429567323,30.403934478759766
40,41,-2.203014429567323,30.957627058029175
41,42,-2.203014429567323,31.793001651763916
42,43,-2.203014429567323,32.33717584609985
43,44,-2.203014429567323,33.886582374572754
44,45,-2.203014429567323,34.448633909225464
45,46,-2.084450697707264,35.69025135040283
46,47,-2.084450697707264,36.02822160720825
47,48,-2.084450697707264,37.27650237083435
48,49,-2.084450697707264,37.85063171386719
49,50,-2.084450697707264,38.326733350753784
50,51,-2.084450697707264,39.97684979438782
51,52,-2.084450697707264,40.706364154815674
52,53,-2.084450697707264,41.21298050880432
53,54,-2.084450697707264,41.75792670249939
54,55,-2.084450697707264,42.235143423080444
55,56,-2.084450697707264,42.83578300476074
56,57,-2.084450697707264,43.222567558288574
57,58,-2.084450697707264,44.08334183692932
58,59,-2.084450697707264,44.80416750907898
59,60,-2.084450697707264,45.42244815826416
60,61,-2.084450697707264,46.177539110183716
61,62,-2.084450697707264,47.004159688949585
62,63,-2.084450697707264,48.09926724433899
63,64,-2.084450697707264,48.6274209022522
64,65,-2.084450697707264,49.12715744972229
65,66,-2.084450697707264,49.773215532302856
66,67,-2.084450697707264,50.303523540496826
67,68,-2.084450697707264,50.9271035194397
68,69,-2.084450697707264,51.49021553993225
69,70,-2.084450697707264,52.10506319999695
70,71,-2.084450697707264,52.81985592842102
71,72,-2.084450697707264,53.34325456619263
72,73,-2.084450697707264,54.01893854141235
73,74,-2.084450697707264,55.570781230926514
74,75,-2.084450697707264,56.19213104248047
75,76,-2.084450697707264,57.069812297821045
76,77,-2.084450697707264,58.125685930252075
77,78,-2.084450697707264,59.13821816444397
78,79,-2.084450697707264,60.132301807403564
79,80,-2.084450697707264,61.98429822921753
80,81,-2.084450697707264,62.76227688789368
81,82,-2.084450697707264,63.612690687179565
82,83,-2.084450697707264,64.33405923843384
83,84,-2.084450697707264,65.11724328994751
84,85,-2.084450697707264,67.23542094230652
85,86,-2.084450697707264,67.7711865901947
86,87,-1.8402096501612724,68.48439764976501
87,88,-1.8402096501612724,68.98959231376648
88,89,-1.8402096501612724,69.58611249923706
89,90,-1.2239199197315807,70.09808397293091
90,91,-0.5187897054975007,71.58011293411255
91,92,-0.5187897054975007,72.17919206619263
92,93,-0.5187897054975007,73.07109355926514
93,94,-0.5187897054975007,73.89980411529541
94,95,-0.5187897054975007,74.71105885505676
95,96,-0.5187897054975007,75.63630676269531
96,97,-0.5187897054975007,76.35278677940369
97,98,-0.5187897054975007,77.58106732368469
98,99,-0.5187897054975007,78.95692753791809
99,100,-0.5187897054975007,80.25999283790588
