,x,y,t
0,1,-99.4687608622537,0.000904083251953125
1,2,-99.4687608622537,0.0009434223175048828
2,3,-99.4687608622537,0.0009784698486328125
3,4,-99.4687608622537,0.0010123252868652344
4,5,-99.4687608622537,0.00104522705078125
5,6,-60.10310466185867,0.0010776519775390625
6,7,-60.07017947684686,0.0011103153228759766
7,8,-60.07017947684686,0.0011420249938964844
8,9,-60.07017947684686,0.0011739730834960938
9,10,-60.07017947684686,0.0012061595916748047
10,11,-60.07017947684686,0.039839744567871094
11,12,-60.07017947684686,0.03989410400390625
12,13,-60.07017947684686,0.03994417190551758
13,14,-60.07017947684686,0.10978174209594727
14,15,-60.07017947684686,0.10983753204345703
15,16,-60.07017947684686,0.10988831520080566
16,17,-51.10098682722548,0.1766047477722168
17,18,-51.10098682722548,0.17665958404541016
18,19,-51.10098682722548,0.1767106056213379
19,20,-51.10098682722548,0.2453467845916748
20,21,-51.10098682722548,0.24540281295776367
21,22,-51.10098682722548,0.2454538345336914
22,23,-51.10098682722548,0.3169372081756592
23,24,-20.659590290920992,0.31699275970458984
24,25,-20.659590290920992,0.3170442581176758
25,26,-20.659590290920992,0.39040350914001465
26,27,-20.659590290920992,0.3904604911804199
27,28,-20.659590290920992,0.39051270484924316
28,29,-20.659590290920992,0.46944689750671387
29,30,-20.659590290920992,0.4695112705230713
30,31,-20.659590290920992,0.469571590423584
31,32,-20.659590290920992,0.5820462703704834
32,33,-20.659590290920992,0.582115650177002
33,34,-20.659590290920992,0.5821802616119385
34,35,-20.659590290920992,0.7517404556274414
35,36,-20.659590290920992,0.7518064975738525
36,37,-20.659590290920992,0.751868486404419
37,38,-20.659590290920992,0.9063684940338135
38,39,-20.659590290920992,0.9064357280731201
39,40,-20.659590290920992,0.9064977169036865
40,41,-20.659590290920992,1.0709211826324463
41,42,-20.659590290920992,1.0709888935089111
42,43,-20.659590290920992,1.0710508823394775
43,44,-20.659590290920992,1.2420430183410645
44,45,-20.659590290920992,1.2421083450317383
45,46,-20.659590290920992,1.2421684265136719
46,47,-20.659590290920992,1.4121551513671875
47,48,-20.659590290920992,1.4122211933135986
48,49,-20.659590290920992,1.4122812747955322
49,50,-20.659590290920992,1.5698575973510742
50,51,-20.659590290920992,1.5727887153625488
51,52,-20.659590290920992,1.5728552341461182
52,53,-20.659590290920992,1.7578394412994385
53,54,-20.659590290920992,1.7579073905944824
54,55,-20.659590290920992,1.7579715251922607
55,56,-20.659590290920992,1.8776366710662842
56,57,-20.659590290920992,1.8777074813842773
57,58,-20.659590290920992,1.8777737617492676
58,59,-20.659590290920992,1.99550461769104
59,60,-20.659590290920992,1.995577335357666
60,61,-20.659590290920992,1.9956488609313965
61,62,-20.659590290920992,2.1629016399383545
62,63,-20.659590290920992,2.1629648208618164
63,64,-20.659590290920992,2.163022756576538
64,65,-20.659590290920992,2.3275537490844727
65,66,-20.659590290920992,2.3276164531707764
66,67,-20.659590290920992,2.327680826187134
67,68,-20.659590290920992,2.4458634853363037
68,69,-20.659590290920992,2.4459307193756104
69,70,-20.659590290920992,2.4459927082061768
70,71,-20.659590290920992,2.5935306549072266
71,72,-20.659590290920992,2.5935909748077393
72,73,-20.659590290920992,2.593646764755249
73,74,-20.659590290920992,2.6582231521606445
74,75,-20.659590290920992,2.6582865715026855
75,76,-20.659590290920992,2.6583449840545654
76,77,-20.659590290920992,2.8155696392059326
77,78,-20.659590290920992,2.815629005432129
78,79,-20.659590290920992,2.815690040588379
79,80,-20.659590290920992,2.8888931274414062
80,81,-20.659590290920992,2.8889594078063965
81,82,-20.659590290920992,2.88901948928833
82,83,-20.659590290920992,3.0424282550811768
83,84,-20.659590290920992,3.0424909591674805
84,85,-20.659590290920992,3.042548418045044
85,86,-20.659590290920992,3.1890780925750732
86,87,-20.659590290920992,3.1891391277313232
87,88,-20.659590290920992,3.189194440841675
88,89,-20.659590290920992,3.3521230220794678
89,90,-20.659590290920992,3.352184295654297
90,91,-20.659590290920992,3.352238893508911
91,92,-20.659590290920992,3.5074806213378906
92,93,-20.659590290920992,3.5075442790985107
93,94,-20.659590290920992,3.5076024532318115
94,95,-20.659590290920992,3.702089309692383
95,96,-20.659590290920992,3.7021524906158447
96,97,-20.659590290920992,3.7022111415863037
97,98,-20.659590290920992,3.8753037452697754
98,99,-20.659590290920992,3.8753645420074463
99,100,-20.659590290920992,3.875420570373535
