,x,y,t
0,1,-126.36379241317238,0.0009722709655761719
1,2,-116.6996489877957,0.0010123252868652344
2,3,-116.6996489877957,0.0010471343994140625
3,4,-116.6996489877957,0.0010802745819091797
4,5,-69.39149862588829,0.0011129379272460938
5,6,-69.39149862588829,0.0011456012725830078
6,7,-35.77964910973458,0.0011785030364990234
7,8,-35.77964910973458,0.0012106895446777344
8,9,-35.77964910973458,0.0012428760528564453
9,10,-35.77964910973458,0.0012750625610351562
10,11,-35.77964910973458,0.1297132968902588
11,12,-35.77964910973458,0.1322340965270996
12,13,-35.77964910973458,0.13474726676940918
13,14,-35.77964910973458,0.13721847534179688
14,15,-35.77964910973458,0.1396172046661377
15,16,-35.77964910973458,0.14201974868774414
16,17,-35.77964910973458,0.1444251537322998
17,18,-35.77964910973458,0.14685440063476562
18,19,-35.77964910973458,0.14924931526184082
19,20,-35.77964910973458,0.1516411304473877
20,21,-35.77964910973458,0.2680971622467041
21,22,-35.77964910973458,0.2706170082092285
22,23,-35.77964910973458,0.2731132507324219
23,24,-35.77964910973458,0.27559757232666016
24,25,-35.77964910973458,0.2780938148498535
25,26,-35.77964910973458,0.28060007095336914
26,27,-35.77964910973458,0.2831084728240967
27,28,-35.77964910973458,0.2855513095855713
28,29,-35.77964910973458,0.28804802894592285
29,30,-35.77964910973458,0.29050278663635254
30,31,-35.77964910973458,0.40892934799194336
31,32,-35.77964910973458,0.41145896911621094
32,33,-35.77964910973458,0.4139578342437744
33,34,-35.77964910973458,0.4164435863494873
34,35,-35.77964910973458,0.4188659191131592
35,36,-35.77964910973458,0.42135119438171387
36,37,-35.77964910973458,0.4238317012786865
37,38,-26.410730696318755,0.4263021945953369
38,39,-26.410730696318755,0.4287538528442383
39,40,-26.410730696318755,0.4311988353729248
40,41,-26.410730696318755,0.5493040084838867
41,42,-26.410730696318755,0.5518620014190674
42,43,-26.410730696318755,0.5543544292449951
43,44,-26.410730696318755,0.5568780899047852
44,45,-26.410730696318755,0.5594086647033691
45,46,-26.410730696318755,0.5618870258331299
46,47,-26.410730696318755,0.5643916130065918
47,48,-26.410730696318755,0.5669081211090088
48,49,-26.410730696318755,0.569420337677002
49,50,-26.410730696318755,0.571953535079956
50,51,-26.410730696318755,0.6935851573944092
51,52,-26.410730696318755,0.6960363388061523
52,53,-26.410730696318755,0.6985278129577637
53,54,-26.410730696318755,0.7010269165039062
54,55,-26.410730696318755,0.7035360336303711
55,56,-19.521858185326614,0.7059526443481445
56,57,-19.521858185326614,0.7083902359008789
57,58,-13.838827613945618,0.7108380794525146
58,59,-13.838827613945618,0.7132823467254639
59,60,-13.838827613945618,0.7157337665557861
60,61,-13.838827613945618,0.838738203048706
61,62,-13.838827613945618,0.8412468433380127
62,63,-13.838827613945618,0.8437862396240234
63,64,-13.838827613945618,0.8462820053100586
64,65,-13.838827613945618,0.8487758636474609
65,66,-13.838827613945618,0.8512575626373291
66,67,-13.838827613945618,0.85371994972229
67,68,-13.838827613945618,0.8561758995056152
68,69,-13.838827613945618,0.8585684299468994
69,70,-13.838827613945618,0.8610308170318604
70,71,-13.838827613945618,0.9851741790771484
71,72,-13.838827613945618,0.9877190589904785
72,73,-13.838827613945618,0.9902620315551758
73,74,-13.838827613945618,0.9927654266357422
74,75,-13.838827613945618,0.995267391204834
75,76,-13.838827613945618,0.9977006912231445
76,77,-13.838827613945618,1.0001556873321533
77,78,-13.838827613945618,1.0025951862335205
78,79,-13.838827613945618,1.0050487518310547
79,80,-13.838827613945618,1.007455825805664
80,81,-13.838827613945618,1.1366844177246094
81,82,-13.838827613945618,1.139246940612793
82,83,-13.838827613945618,1.1417467594146729
83,84,-13.838827613945618,1.144225835800171
84,85,-13.838827613945618,1.1466662883758545
85,86,-13.838827613945618,1.1491386890411377
86,87,-13.838827613945618,1.1515758037567139
87,88,-13.838827613945618,1.1539785861968994
88,89,-13.838827613945618,1.156423568725586
89,90,-13.838827613945618,1.1588211059570312
90,91,-13.838827613945618,1.2882120609283447
91,92,-13.838827613945618,1.2907249927520752
92,93,-13.838827613945618,1.293215036392212
93,94,-13.838827613945618,1.2957673072814941
94,95,-13.838827613945618,1.2981791496276855
95,96,-13.838827613945618,1.3005919456481934
96,97,-13.838827613945618,1.3030571937561035
97,98,-13.838827613945618,1.3054883480072021
98,99,-13.838827613945618,1.3079719543457031
99,100,-13.838827613945618,1.3104376792907715
