,x,y,t
0,1,-80.21267222344842,0.0009329319000244141
1,2,-80.21267222344842,0.0009715557098388672
2,3,-80.21267222344842,0.0010066032409667969
3,4,-80.21267222344842,0.0010390281677246094
4,5,-71.71505842031902,0.0010712146759033203
5,6,-71.71505842031902,0.0011034011840820312
6,7,-23.816053934562266,0.0011348724365234375
7,8,-23.816053934562266,0.0011661052703857422
8,9,-23.816053934562266,0.0011973381042480469
9,10,-23.816053934562266,0.0012290477752685547
10,11,-23.816053934562266,0.041216373443603516
11,12,-23.816053934562266,0.04127049446105957
12,13,-23.816053934562266,0.041319847106933594
13,14,-23.816053934562266,0.10821223258972168
14,15,-23.816053934562266,0.10826706886291504
15,16,-23.816053934562266,0.10831689834594727
16,17,-23.816053934562266,0.17714405059814453
17,18,-23.816053934562266,0.1771993637084961
18,19,-23.816053934562266,0.17725038528442383
19,20,-23.816053934562266,0.2476811408996582
20,21,-23.816053934562266,0.24773621559143066
21,22,-23.816053934562266,0.2477869987487793
22,23,-23.816053934562266,0.3210568428039551
23,24,-23.816053934562266,0.32111167907714844
24,25,-23.816053934562266,0.32116270065307617
25,26,-23.816053934562266,0.39602231979370117
26,27,-23.816053934562266,0.39607858657836914
27,28,-23.816053934562266,0.396129846572876
28,29,-23.816053934562266,0.4755580425262451
29,30,-23.816053934562266,0.47562456130981445
30,31,-23.816053934562266,0.47568559646606445
31,32,-23.816053934562266,0.594071626663208
32,33,-23.816053934562266,0.5941386222839355
33,34,-23.816053934562266,0.5942018032073975
34,35,-23.816053934562266,0.7817649841308594
35,36,-23.816053934562266,0.7818336486816406
36,37,-23.816053934562266,0.7818963527679443
37,38,-23.816053934562266,0.9803314208984375
38,39,-23.816053934562266,0.980400562286377
39,40,-23.816053934562266,0.9804637432098389
40,41,-23.816053934562266,1.1320412158966064
41,42,-23.816053934562266,1.1321086883544922
42,43,-23.816053934562266,1.132171392440796
43,44,-23.816053934562266,1.2917068004608154
44,45,-23.816053934562266,1.2917709350585938
45,46,-23.816053934562266,1.29183030128479
46,47,-23.816053934562266,1.4467504024505615
47,48,-23.816053934562266,1.4468164443969727
48,49,-23.816053934562266,1.4468777179718018
49,50,-23.816053934562266,1.6208381652832031
50,51,-23.816053934562266,1.6236958503723145
51,52,-23.816053934562266,1.6237597465515137
52,53,-23.816053934562266,1.829162359237671
53,54,-23.816053934562266,1.8292267322540283
54,55,-23.816053934562266,1.8292860984802246
55,56,-23.816053934562266,1.9916250705718994
56,57,-23.816053934562266,1.991687297821045
57,58,-23.816053934562266,1.9917447566986084
58,59,-23.816053934562266,2.1404037475585938
59,60,-23.816053934562266,2.140462875366211
60,61,-23.816053934562266,2.140516996383667
61,62,-23.816053934562266,2.2170510292053223
62,63,-23.816053934562266,2.217134952545166
63,64,-23.816053934562266,2.217195987701416
64,65,-23.816053934562266,2.3860106468200684
65,66,-23.816053934562266,2.386080026626587
66,67,-23.816053934562266,2.3861424922943115
67,68,-23.816053934562266,2.5694196224212646
68,69,-23.816053934562266,2.569479465484619
69,70,-23.816053934562266,2.5695345401763916
70,71,-23.816053934562266,2.7561635971069336
71,72,-23.816053934562266,2.7562315464019775
72,73,-23.816053934562266,2.756294012069702
73,74,-23.816053934562266,2.928551197052002
74,75,-23.816053934562266,2.928614854812622
75,76,-23.816053934562266,2.928673505783081
76,77,-23.816053934562266,3.062183380126953
77,78,-23.816053934562266,3.0622503757476807
78,79,-23.816053934562266,3.062311887741089
79,80,-23.816053934562266,3.2551136016845703
80,81,-23.816053934562266,3.2551767826080322
81,82,-23.816053934562266,3.2552335262298584
82,83,-23.816053934562266,3.449409008026123
83,84,-23.816053934562266,3.4494781494140625
84,85,-23.816053934562266,3.449540853500366
85,86,-23.816053934562266,3.5731256008148193
86,87,-23.816053934562266,3.5731945037841797
87,88,-23.816053934562266,3.5732576847076416
88,89,-23.816053934562266,3.768435001373291
89,90,-23.816053934562266,3.768498659133911
90,91,-23.816053934562266,3.768555164337158
91,92,-23.816053934562266,3.936323881149292
92,93,-23.816053934562266,3.9363911151885986
93,94,-23.816053934562266,3.9364535808563232
94,95,-23.816053934562266,4.145543813705444
95,96,-23.816053934562266,4.145602703094482
96,97,-23.816053934562266,4.145656108856201
97,98,-23.816053934562266,4.3572728633880615
98,99,-23.816053934562266,4.357333183288574
99,100,-23.816053934562266,4.357389211654663
