,x,y,t
0,1,-126.36379241317238,0.0008881092071533203
1,2,-116.6996489877957,0.0009274482727050781
2,3,-116.6996489877957,0.0009615421295166016
3,4,-116.6996489877957,0.0009942054748535156
4,5,-69.39149862588829,0.001026153564453125
5,6,-69.39149862588829,0.0010578632354736328
6,7,-35.77964910973458,0.0010895729064941406
7,8,-35.77964910973458,0.0011205673217773438
8,9,-35.77964910973458,0.0011515617370605469
9,10,-35.77964910973458,0.0011830329895019531
10,11,-35.77964910973458,0.04120826721191406
11,12,-35.77964910973458,0.04126262664794922
12,13,-35.77964910973458,0.04131269454956055
13,14,-35.77964910973458,0.11197614669799805
14,15,-35.77964910973458,0.112030029296875
15,16,-35.77964910973458,0.11208033561706543
16,17,-35.77964910973458,0.17988109588623047
17,18,-35.77964910973458,0.17993521690368652
18,19,-35.77964910973458,0.17998552322387695
19,20,-35.77964910973458,0.24907994270324707
20,21,-35.77964910973458,0.24913477897644043
21,22,-35.77964910973458,0.24918532371520996
22,23,-35.77964910973458,0.3224759101867676
23,24,-35.77964910973458,0.32253122329711914
24,25,-35.77964910973458,0.3225820064544678
25,26,-35.77964910973458,0.40135860443115234
26,27,-35.77964910973458,0.4014143943786621
27,28,-35.77964910973458,0.40146613121032715
28,29,-35.77964910973458,0.48099660873413086
29,30,-35.77964910973458,0.4810614585876465
30,31,-35.77964910973458,0.481121301651001
31,32,-35.77964910973458,0.6077079772949219
32,33,-35.77964910973458,0.6077775955200195
33,34,-35.77964910973458,0.6078410148620605
34,35,-35.77964910973458,0.8025469779968262
35,36,-35.77964910973458,0.8026118278503418
36,37,-35.77964910973458,0.8026716709136963
37,38,-35.77964910973458,0.9584329128265381
38,39,-35.77964910973458,0.9584991931915283
39,40,-35.77964910973458,0.958559513092041
40,41,-35.77964910973458,1.0994374752044678
41,42,-35.77964910973458,1.0994982719421387
42,43,-35.77964910973458,1.099555253982544
43,44,-35.77964910973458,1.255772590637207
44,45,-35.77964910973458,1.2558345794677734
45,46,-35.77964910973458,1.255892038345337
46,47,-35.77964910973458,1.4226174354553223
47,48,-35.77964910973458,1.4226858615875244
48,49,-35.77964910973458,1.4227490425109863
49,50,-35.77964910973458,1.6049165725708008
50,51,-35.77964910973458,1.607553243637085
51,52,-35.77964910973458,1.6076123714447021
52,53,-35.77964910973458,1.7878930568695068
53,54,-35.77964910973458,1.7879562377929688
54,55,-35.77964910973458,1.7880148887634277
55,56,-35.77964910973458,1.9495677947998047
56,57,-35.77964910973458,1.9496355056762695
57,58,-35.77964910973458,1.9496984481811523
58,59,-35.77964910973458,2.134451150894165
59,60,-35.77964910973458,2.1345138549804688
60,61,-35.77964910973458,2.134570837020874
61,62,-35.77964910973458,2.3062286376953125
62,63,-35.77964910973458,2.3062922954559326
63,64,-35.77964910973458,2.306351661682129
64,65,-35.77964910973458,2.475799322128296
65,66,-35.77964910973458,2.4758589267730713
66,67,-35.77964910973458,2.4759140014648438
67,68,-35.77964910973458,2.622415542602539
68,69,-35.77964910973458,2.6224753856658936
69,70,-35.77964910973458,2.622530698776245
70,71,-35.77964910973458,2.7308127880096436
71,72,-35.77964910973458,2.7308685779571533
72,73,-35.77964910973458,2.7309205532073975
73,74,-35.77964910973458,2.899533987045288
74,75,-35.77964910973458,2.8995983600616455
75,76,-35.77964910973458,2.899658203125
76,77,-35.77964910973458,3.084073781967163
77,78,-35.77964910973458,3.0841362476348877
78,79,-35.77964910973458,3.0841944217681885
79,80,-35.77964910973458,3.2356245517730713
80,81,-35.77964910973458,3.2356841564178467
81,82,-35.77964910973458,3.2357394695281982
82,83,-35.77964910973458,3.304504871368408
83,84,-35.77964910973458,3.3045690059661865
84,85,-35.77964910973458,3.3046278953552246
85,86,-35.77964910973458,3.379500389099121
86,87,-35.77964910973458,3.3795652389526367
87,88,-35.77964910973458,3.3796253204345703
88,89,-35.77964910973458,3.553718090057373
89,90,-35.77964910973458,3.5537984371185303
90,91,-35.77964910973458,3.55385422706604
91,92,-35.77964910973458,3.6306095123291016
92,93,-35.77964910973458,3.6306746006011963
93,94,-35.77964910973458,3.6307342052459717
94,95,-35.77964910973458,3.7946460247039795
95,96,-35.77964910973458,3.794706106185913
96,97,-35.77964910973458,3.7947614192962646
97,98,-35.77964910973458,3.8752822875976562
98,99,-35.77964910973458,3.875345468521118
99,100,-35.77964910973458,3.8754043579101562
