,x,y,t
0,1,-79.93138972862616,0.0010824203491210938
1,2,-61.155804368009946,0.0011858940124511719
2,3,-61.155804368009946,0.0012831687927246094
3,4,-61.155804368009946,0.0019941329956054688
4,5,-61.155804368009946,0.002096891403198242
5,6,-61.155804368009946,0.0021963119506835938
6,7,-61.155804368009946,0.0028963088989257812
7,8,-61.155804368009946,0.0029969215393066406
8,9,-27.618805360338012,0.0030951499938964844
9,10,-27.618805360338012,0.003785371780395508
10,11,-27.618805360338012,0.0038826465606689453
11,12,-27.618805360338012,0.003977060317993164
12,13,-27.618805360338012,0.05590486526489258
13,14,-27.618805360338012,0.05798959732055664
14,15,-27.618805360338012,0.06005382537841797
15,16,-27.618805360338012,0.09406089782714844
16,17,-27.618805360338012,0.09630584716796875
17,18,-27.618805360338012,0.09856128692626953
18,19,-27.618805360338012,0.13929319381713867
19,20,-27.618805360338012,0.14143753051757812
20,21,-27.618805360338012,0.14362716674804688
21,22,-27.618805360338012,0.1920609474182129
22,23,-27.618805360338012,0.19421601295471191
23,24,-27.618805360338012,0.1963655948638916
24,25,-27.618805360338012,0.23305320739746094
25,26,-27.618805360338012,0.23622775077819824
26,27,-27.618805360338012,0.23940062522888184
27,28,-27.618805360338012,0.29067325592041016
28,29,-27.618805360338012,0.2936820983886719
29,30,-27.618805360338012,0.2966611385345459
30,31,-27.618805360338012,0.43296265602111816
31,32,-27.618805360338012,0.43587183952331543
32,33,-27.618805360338012,0.4387671947479248
33,34,-27.618805360338012,0.577275276184082
34,35,-27.618805360338012,0.5809125900268555
35,36,-27.618805360338012,0.6004433631896973
36,37,-27.618805360338012,0.7107305526733398
37,38,-27.618805360338012,0.714202880859375
38,39,-27.618805360338012,0.7394468784332275
39,40,-27.618805360338012,0.8987705707550049
40,41,-27.618805360338012,0.9024221897125244
41,42,-27.618805360338012,0.9060592651367188
42,43,-27.618805360338012,0.9974544048309326
43,44,-27.618805360338012,1.0011956691741943
44,45,-27.618805360338012,1.005042314529419
45,46,-27.618805360338012,1.0854771137237549
46,47,-27.618805360338012,1.0892891883850098
47,48,-24.39199829064225,1.108795166015625
48,49,-24.39199829064225,1.221006155014038
49,50,-24.39199829064225,1.2252376079559326
50,51,-24.39199829064225,1.2445106506347656
51,52,-24.39199829064225,1.312894582748413
52,53,-24.39199829064225,1.3170900344848633
53,54,-24.39199829064225,1.3305306434631348
54,55,-24.39199829064225,1.3950035572052002
55,56,-24.39199829064225,1.3991351127624512
56,57,-24.39199829064225,1.4141933917999268
57,58,-24.39199829064225,1.4777374267578125
58,59,-24.39199829064225,1.490119457244873
59,60,-24.39199829064225,1.4943804740905762
60,61,-24.39199829064225,1.6218278408050537
61,62,-24.39199829064225,1.634418249130249
62,63,-24.39199829064225,1.6388471126556396
63,64,-24.39199829064225,1.8175878524780273
64,65,-24.39199829064225,1.8216338157653809
65,66,-24.39199829064225,1.849635124206543
66,67,-24.39199829064225,1.9482975006103516
67,68,-24.39199829064225,1.952674150466919
68,69,-24.39199829064225,1.96671462059021
69,70,-24.39199829064225,2.1357672214508057
70,71,-24.39199829064225,2.1400206089019775
71,72,-24.39199829064225,2.154623031616211
72,73,-24.39199829064225,2.3479340076446533
73,74,-24.39199829064225,2.3520734310150146
74,75,-24.39199829064225,2.3661844730377197
75,76,-24.39199829064225,2.540935754776001
76,77,-24.39199829064225,2.544938564300537
77,78,-24.39199829064225,2.5664212703704834
78,79,-19.52054332852206,2.736616373062134
79,80,-19.52054332852206,2.7408087253570557
80,81,-18.53500228581066,2.76931095123291
81,82,-18.53500228581066,2.9308459758758545
82,83,-18.53500228581066,2.9349701404571533
83,84,-17.873864148318265,2.9470956325531006
84,85,-17.873864148318265,3.0685298442840576
85,86,-17.873864148318265,3.0730020999908447
86,87,-17.873864148318265,3.0872995853424072
87,88,-17.873864148318265,3.1938586235046387
88,89,-17.873864148318265,3.2066352367401123
89,90,-17.873864148318265,3.211223602294922
90,91,-17.873864148318265,3.325007200241089
91,92,-17.873864148318265,3.3391897678375244
92,93,-17.406416340959577,3.3436825275421143
93,94,-17.406416340959577,3.4421889781951904
94,95,-17.406416340959577,3.4467294216156006
95,96,-17.406416340959577,3.4511501789093018
96,97,-17.406416340959577,3.5682055950164795
97,98,-17.406416340959577,3.5727219581604004
98,99,-17.406416340959577,3.58713436126709
99,100,-17.406416340959577,3.7793028354644775
