,x,y,t
0,1,-115.02791728544756,0.001073598861694336
1,2,-92.41842192592253,0.0011782646179199219
2,3,-90.88222776530976,0.001277923583984375
3,4,-90.88222776530976,0.001963376998901367
4,5,-53.16438359901376,0.0020589828491210938
5,6,-53.16438359901376,0.0021522045135498047
6,7,-53.16438359901376,0.0028297901153564453
7,8,-36.27207199223921,0.002924203872680664
8,9,-36.27207199223921,0.0030171871185302734
9,10,-36.27207199223921,0.003704071044921875
10,11,-36.27207199223921,0.0038039684295654297
11,12,-35.61001479439567,0.003901243209838867
12,13,-35.61001479439567,0.6093912124633789
13,14,-35.61001479439567,0.6107735633850098
14,15,-35.61001479439567,0.6121375560760498
15,16,-35.61001479439567,0.6135241985321045
16,17,-35.61001479439567,0.614912748336792
17,18,-35.61001479439567,0.6162853240966797
18,19,-35.61001479439567,0.617650032043457
19,20,-35.61001479439567,0.6189887523651123
20,21,-35.61001479439567,0.620363712310791
21,22,-35.61001479439567,0.6217520236968994
22,23,-35.61001479439567,1.22615647315979
23,24,-35.61001479439567,1.2275464534759521
24,25,-35.61001479439567,1.2289619445800781
25,26,-35.61001479439567,1.2303531169891357
26,27,-35.61001479439567,1.2317917346954346
27,28,-35.61001479439567,1.2331855297088623
28,29,-35.61001479439567,1.2345530986785889
29,30,-35.61001479439567,1.2359097003936768
30,31,-30.61547611370735,1.2373030185699463
31,32,-30.61547611370735,1.238680124282837
32,33,-30.61547611370735,1.8299095630645752
33,34,-30.61547611370735,1.8313555717468262
34,35,-30.61547611370735,1.8327832221984863
35,36,-30.61547611370735,1.8342039585113525
36,37,-30.61547611370735,1.8356060981750488
37,38,-30.61547611370735,1.8369948863983154
38,39,-30.61547611370735,1.8383629322052002
39,40,-28.836549252767227,1.8397417068481445
40,41,-28.836549252767227,1.8411409854888916
41,42,-28.836549252767227,1.842536449432373
42,43,-28.836549252767227,2.437901496887207
43,44,-26.556414565301395,2.439453363418579
44,45,-26.556414565301395,2.4409351348876953
45,46,-26.556414565301395,2.4424355030059814
46,47,-26.556414565301395,2.4439480304718018
47,48,-26.556414565301395,2.4454450607299805
48,49,-26.556414565301395,2.446948289871216
49,50,-26.556414565301395,2.4484105110168457
50,51,-26.556414565301395,2.4516756534576416
51,52,-26.556414565301395,2.4530837535858154
52,53,-26.556414565301395,3.0584187507629395
53,54,-26.556414565301395,3.059885025024414
54,55,-24.752044232639893,3.0613903999328613
55,56,-23.691785357225626,3.062875747680664
56,57,-23.691785357225626,3.0643515586853027
57,58,-23.691785357225626,3.065847635269165
58,59,-21.982920884207598,3.0672881603240967
59,60,-17.53782608381883,3.068743944168091
60,61,-17.53782608381883,3.0701797008514404
61,62,-15.661520508510318,3.071526050567627
62,63,-15.661520508510318,3.695096731185913
63,64,-15.661520508510318,3.6962828636169434
64,65,-15.661520508510318,3.697479486465454
65,66,-15.661520508510318,3.6986451148986816
66,67,-15.661520508510318,3.699828624725342
67,68,-15.659671722313336,3.701014757156372
68,69,-15.659671722313336,3.7021703720092773
69,70,-15.659671722313336,3.7033026218414307
70,71,-15.641221153292978,3.7044625282287598
71,72,-15.641221153292978,3.705611228942871
72,73,-12.41180900184973,4.330598831176758
73,74,-12.41180900184973,4.331782341003418
74,75,-12.41180900184973,4.332967281341553
75,76,-12.41180900184973,4.334161758422852
76,77,-12.41180900184973,4.335332155227661
77,78,-12.41180900184973,4.336513042449951
78,79,-12.41180900184973,4.3376946449279785
79,80,-12.41180900184973,4.3388566970825195
80,81,-12.41180900184973,4.340006113052368
81,82,-12.41180900184973,4.341143369674683
82,83,-12.41180900184973,4.978453636169434
83,84,-12.070775840693859,4.9796905517578125
84,85,-12.070775840693859,4.980901479721069
85,86,-12.070775840693859,4.98207426071167
86,87,-12.070775840693859,4.983279466629028
87,88,-12.070775840693859,4.984478950500488
88,89,-12.070775840693859,4.985650062561035
89,90,-12.070775840693859,4.986807823181152
90,91,-12.070775840693859,4.987957715988159
91,92,-12.070775840693859,4.989109992980957
92,93,-12.070775840693859,5.629528999328613
93,94,-12.070775840693859,5.630760908126831
94,95,-12.033673140748768,5.631958723068237
95,96,-12.033673140748768,5.633171796798706
96,97,-12.033673140748768,5.634352445602417
97,98,-12.033673140748768,5.635516166687012
98,99,-12.033673140748768,5.6366705894470215
99,100,-12.033673140748768,5.6378419399261475
100,101,-12.033673140748768,5.640954494476318
101,102,-12.033673140748768,5.642076253890991
102,103,-12.033673140748768,6.285102128982544
103,104,-12.033673140748768,6.286277532577515
104,105,-12.033673140748768,6.287453651428223
105,106,-12.033673140748768,6.288620948791504
106,107,-12.033673140748768,6.289797067642212
107,108,-12.033673140748768,6.290973663330078
108,109,-12.033673140748768,6.292120695114136
109,110,-12.033673140748768,6.293295860290527
110,111,-12.033673140748768,6.294436931610107
111,112,-12.033673140748768,6.295572996139526
112,113,-12.033673140748768,6.931452512741089
113,114,-12.033673140748768,6.933136224746704
114,115,-12.033673140748768,6.9347734451293945
115,116,-12.033673140748768,6.936444044113159
116,117,-12.019936061298676,6.938104629516602
117,118,-12.019936061298676,6.939708948135376
118,119,-12.019936061298676,6.9413018226623535
119,120,-12.019936061298676,6.942844390869141
120,121,-12.019936061298676,6.944406747817993
121,122,-11.157795217676084,6.945916175842285
122,123,-11.157795217676084,7.582744121551514
123,124,-11.157795217676084,7.584395408630371
124,125,-11.157795217676084,7.5860044956207275
125,126,-11.157795217676084,7.5876100063323975
126,127,-11.157795217676084,7.589215278625488
127,128,-11.157795217676084,7.590827465057373
128,129,-11.157795217676084,7.592417240142822
129,130,-11.157795217676084,7.593950033187866
130,131,-11.157795217676084,7.59543514251709
131,132,-11.157795217676084,7.596939325332642
132,133,-11.157795217676084,8.251918315887451
133,134,-11.088856577530786,8.25355577468872
134,135,-11.088856577530786,8.255143880844116
135,136,-11.088856577530786,8.256751775741577
136,137,-11.088856577530786,8.258350610733032
137,138,-11.088856577530786,8.259927749633789
138,139,-10.925812441177712,8.261517524719238
139,140,-10.925812441177712,8.263070344924927
140,141,-10.925812441177712,8.264586687088013
141,142,-10.925812441177712,8.266103744506836
142,143,-10.925812441177712,8.947325706481934
143,144,-10.925812441177712,8.948976755142212
144,145,-10.925812441177712,8.950584173202515
145,146,-10.925812441177712,8.952232122421265
146,147,-10.925812441177712,8.953836441040039
147,148,-10.925812441177712,8.955432891845703
148,149,-10.925812441177712,8.957021951675415
149,150,-10.925812441177712,8.958577156066895
150,151,-10.925812441177712,8.961517810821533
151,152,-10.925812441177712,8.96300458908081
152,153,-10.925812441177712,9.659677505493164
153,154,-10.925812441177712,9.661257028579712
154,155,-10.925812441177712,9.662787437438965
155,156,-10.925812441177712,9.664314270019531
156,157,-10.925812441177712,9.665840864181519
157,158,-10.925812441177712,9.667362451553345
158,159,-10.925812441177712,9.668886184692383
159,160,-10.925812441177712,9.670360326766968
160,161,-10.925812441177712,9.671823024749756
161,162,-10.925812441177712,9.67329216003418
162,163,-10.922371206876175,10.37155270576477
163,164,-10.922371206876175,10.372902154922485
164,165,-10.922371206876175,10.374208927154541
165,166,-10.922371206876175,10.375489473342896
166,167,-10.922371206876175,10.376758098602295
167,168,-10.922371206876175,10.378056049346924
168,169,-10.922371206876175,10.37934398651123
169,170,-10.922371206876175,10.38061237335205
170,171,-10.922371206876175,10.38188362121582
171,172,-10.922371206876175,10.383157968521118
172,173,-10.922371206876175,11.077320337295532
173,174,-10.922371206876175,11.078614711761475
174,175,-10.922371206876175,11.079908609390259
175,176,-10.922371206876175,11.08118987083435
176,177,-10.896089861372417,11.08249044418335
177,178,-10.896089861372417,11.083816051483154
178,179,-10.896089861372417,11.085085391998291
179,180,-10.896089861372417,11.086350440979004
180,181,-10.896089861372417,11.087561845779419
181,182,-10.896089861372417,11.088765859603882
182,183,-10.896089861372417,11.799551486968994
183,184,-10.822372763955379,11.8008713722229
184,185,-10.822372763955379,11.80220365524292
185,186,-10.822372763955379,11.80351734161377
186,187,-10.822372763955379,11.804805278778076
187,188,-10.822372763955379,11.806097745895386
188,189,-10.822372763955379,11.80737853050232
189,190,-10.822372763955379,11.808617353439331
190,191,-10.822372763955379,11.809885263442993
191,192,-10.822372763955379,11.811100006103516
192,193,-10.822372763955379,12.538650512695312
193,194,-10.822372763955379,12.539968729019165
194,195,-10.822372763955379,12.541311502456665
195,196,-10.822372763955379,12.542631387710571
196,197,-10.822372763955379,12.54391860961914
197,198,-10.822372763955379,12.545243740081787
198,199,-10.822372763955379,12.546536684036255
199,200,-10.822372763955379,12.547805786132812
