,x,y,t
0,1,-55.93427537827269,0.00918269157409668
1,2,-55.93427537827269,0.00924062728881836
2,3,-55.93427537827269,0.009293317794799805
3,4,-55.93427537827269,0.009345293045043945
4,5,-55.93427537827269,0.009396791458129883
5,6,-55.93427537827269,0.009448528289794922
6,7,-55.93427537827269,0.00950002670288086
7,8,-55.93427537827269,0.009554147720336914
8,9,-55.93427537827269,0.009605646133422852
9,10,-55.93427537827269,0.009656906127929688
10,11,-55.93427537827269,0.00970768928527832
11,12,-55.93427537827269,0.009758234024047852
12,13,-55.93427537827269,0.009808778762817383
13,14,-55.93427537827269,0.009859085083007812
14,15,-55.93427537827269,0.009909391403198242
15,16,-55.93427537827269,0.00995945930480957
16,17,-55.93427537827269,0.010009288787841797
17,18,-38.14621466362772,0.010059595108032227
18,19,-38.14621466362772,0.01011037826538086
19,20,-38.14621466362772,0.010160446166992188
20,21,-38.14621466362772,0.014870882034301758
21,22,-38.14621466362772,0.014928579330444336
22,23,-38.14621466362772,0.014982461929321289
23,24,-38.14621466362772,0.015034914016723633
24,25,-38.14621466362772,0.015086650848388672
25,26,-38.14621466362772,0.015138626098632812
26,27,-38.14621466362772,0.015192985534667969
27,28,-38.14621466362772,0.01524496078491211
28,29,-38.14621466362772,0.015296459197998047
29,30,-38.14621466362772,0.015348434448242188
30,31,-38.14621466362772,0.01540231704711914
31,32,-38.14621466362772,0.015453815460205078
32,33,-38.14621466362772,0.015504598617553711
33,34,-38.14621466362772,0.015555620193481445
34,35,-38.14621466362772,0.01560664176940918
35,36,-38.14621466362772,0.01565718650817871
36,37,-38.14621466362772,0.015708446502685547
37,38,-38.14621466362772,0.01575922966003418
38,39,-38.14621466362772,0.015810012817382812
39,40,-38.14621466362772,0.015860319137573242
40,41,-38.14621466362772,0.020272493362426758
41,42,-38.14621466362772,0.02032923698425293
42,43,-38.14621466362772,0.02038288116455078
43,44,-38.14621466362772,0.020435333251953125
44,45,-38.14621466362772,0.020487070083618164
45,46,-38.14621466362772,0.020539045333862305
46,47,-38.14621466362772,0.02059030532836914
47,48,-38.14621466362772,0.020641803741455078
48,49,-38.14621466362772,0.020697832107543945
49,50,-38.14621466362772,0.020749568939208984
50,51,-38.14621466362772,0.022953510284423828
51,52,-38.14621466362772,0.023011445999145508
52,53,-38.14621466362772,0.02306532859802246
53,54,-38.14621466362772,0.023117542266845703
54,55,-38.14621466362772,0.023169517517089844
55,56,-38.14621466362772,0.02322101593017578
56,57,-38.14621466362772,0.02327275276184082
57,58,-38.14621466362772,0.02332448959350586
58,59,-38.14621466362772,0.0233762264251709
59,60,-38.14621466362772,0.02342844009399414
60,61,-38.14621466362772,0.036179542541503906
61,62,-38.14621466362772,0.03623652458190918
62,63,-38.14621466362772,0.03628993034362793
63,64,-38.14621466362772,0.03634166717529297
64,65,-38.14621466362772,0.036393165588378906
65,66,-38.14621466362772,0.03644418716430664
66,67,-38.14621466362772,0.036495208740234375
67,68,-38.14621466362772,0.03654599189758301
68,69,-38.14621466362772,0.03659701347351074
69,70,-38.14621466362772,0.03664827346801758
70,71,-38.14621466362772,0.036708831787109375
71,72,-38.14621466362772,0.036760807037353516
72,73,-38.14621466362772,0.03681182861328125
73,74,-38.14621466362772,0.03686380386352539
74,75,-38.14621466362772,0.03691434860229492
75,76,-38.14621466362772,0.03696465492248535
76,77,-38.14621466362772,0.037015676498413086
77,78,-38.14621466362772,0.03706717491149902
78,79,-38.14621466362772,0.037117958068847656
79,80,-38.14621466362772,0.03716874122619629
80,81,-38.14621466362772,0.04181504249572754
81,82,-38.14621466362772,0.04187178611755371
82,83,-38.14621466362772,0.041924476623535156
83,84,-38.14621466362772,0.041976213455200195
84,85,-38.14621466362772,0.04202723503112793
85,86,-38.14621466362772,0.042078256607055664
86,87,-38.14621466362772,0.0421292781829834
87,88,-38.14621466362772,0.04217934608459473
88,89,-38.14621466362772,0.04223012924194336
89,90,-38.14621466362772,0.0422821044921875
90,91,-38.14621466362772,0.04233241081237793
91,92,-38.14621466362772,0.04238271713256836
92,93,-38.14621466362772,0.04243302345275879
93,94,-38.14621466362772,0.04248332977294922
94,95,-38.14621466362772,0.04253339767456055
95,96,-38.14621466362772,0.042583465576171875
96,97,-38.14621466362772,0.042633771896362305
97,98,-38.14621466362772,0.04268479347229004
98,99,-38.14621466362772,0.04273557662963867
99,100,-38.14621466362772,0.042786598205566406
