,x,y,t
0,1,-123.80904233607225,0.0010673999786376953
1,2,-49.98525037532745,0.0011768341064453125
2,3,-49.98525037532745,0.0012798309326171875
3,4,-49.98525037532745,0.001973390579223633
4,5,-49.98525037532745,0.0020771026611328125
5,6,-49.98525037532745,0.002178668975830078
6,7,-49.98525037532745,0.002859354019165039
7,8,-49.98525037532745,0.0029578208923339844
8,9,-49.98525037532745,0.003053903579711914
9,10,-49.98525037532745,0.0037271976470947266
10,11,-49.98525037532745,0.0038247108459472656
11,12,-49.98525037532745,0.003920078277587891
12,13,-49.98525037532745,0.6090538501739502
13,14,-44.93151390282249,0.6104154586791992
14,15,-44.93151390282249,0.6117804050445557
15,16,-44.93151390282249,0.613121509552002
16,17,-44.93151390282249,0.6144530773162842
17,18,-44.93151390282249,0.615809440612793
18,19,-44.93151390282249,0.6171309947967529
19,20,-43.49209663732685,0.6184232234954834
20,21,-43.49209663732685,0.6197171211242676
21,22,-43.49209663732685,0.621049165725708
22,23,-43.49209663732685,1.2179675102233887
23,24,-43.49209663732685,1.2192726135253906
24,25,-40.46824586480635,1.2205853462219238
25,26,-40.46824586480635,1.2218842506408691
26,27,-40.46824586480635,1.2231874465942383
27,28,-40.46824586480635,1.2244880199432373
28,29,-40.46824586480635,1.2257611751556396
29,30,-40.46824586480635,1.2270405292510986
30,31,-40.46824586480635,1.228297472000122
31,32,-40.46824586480635,1.2295570373535156
32,33,-40.46824586480635,1.820826768875122
33,34,-40.46824586480635,1.8221461772918701
34,35,-40.46824586480635,1.823427438735962
35,36,-40.46824586480635,1.8247318267822266
36,37,-40.46824586480635,1.8260200023651123
37,38,-29.239891774510276,1.827307939529419
38,39,-29.239891774510276,1.8285934925079346
39,40,-29.239891774510276,1.829843521118164
40,41,-29.239891774510276,1.8311188220977783
41,42,-29.239891774510276,1.8323707580566406
42,43,-29.239891774510276,2.430884599685669
43,44,-29.239891774510276,2.4323153495788574
44,45,-29.239891774510276,2.433722734451294
45,46,-26.771463597771863,2.435112953186035
46,47,-26.771463597771863,2.436513900756836
47,48,-26.771463597771863,2.4379286766052246
48,49,-26.771463597771863,2.439312219619751
49,50,-26.771463597771863,2.4406888484954834
50,51,-26.771463597771863,2.443887233734131
51,52,-26.771463597771863,2.445190668106079
52,53,-26.771463597771863,3.0543277263641357
53,54,-26.771463597771863,3.0557198524475098
54,55,-26.771463597771863,3.0570781230926514
55,56,-26.771463597771863,3.0584185123443604
56,57,-26.771463597771863,3.0597646236419678
57,58,-26.771463597771863,3.0611228942871094
58,59,-26.771463597771863,3.0624775886535645
59,60,-26.771463597771863,3.0638039112091064
60,61,-26.771463597771863,3.065124273300171
61,62,-26.771463597771863,3.066415786743164
62,63,-26.771463597771863,3.6790385246276855
63,64,-26.771463597771863,3.6805408000946045
64,65,-26.771463597771863,3.6820054054260254
65,66,-26.771463597771863,3.6834611892700195
66,67,-26.771463597771863,3.6849255561828613
67,68,-20.191689851015493,3.6864001750946045
68,69,-20.191689851015493,3.687825918197632
69,70,-20.191689851015493,3.6892058849334717
70,71,-20.191689851015493,3.690575361251831
71,72,-20.191689851015493,3.6919353008270264
72,73,-20.191689851015493,4.300589323043823
73,74,-20.191689851015493,4.302129745483398
74,75,-20.191689851015493,4.303612232208252
75,76,-20.191689851015493,4.305086612701416
76,77,-20.191689851015493,4.306570768356323
77,78,-20.191689851015493,4.308045148849487
78,79,-20.191689851015493,4.309505462646484
79,80,-20.191689851015493,4.310967206954956
80,81,-20.191689851015493,4.3123743534088135
81,82,-20.191689851015493,4.313740491867065
82,83,-20.191689851015493,4.927264213562012
83,84,-20.191689851015493,4.928772211074829
84,85,-20.191689851015493,4.930275201797485
85,86,-20.191689851015493,4.931752681732178
86,87,-20.191689851015493,4.933211803436279
87,88,-20.191689851015493,4.934685707092285
88,89,-20.191689851015493,4.936148405075073
89,90,-20.191689851015493,4.937583923339844
90,91,-20.191689851015493,4.9389872550964355
91,92,-20.191689851015493,4.940377712249756
92,93,-20.191689851015493,5.5604774951934814
93,94,-19.324659148767303,5.561913967132568
94,95,-19.324659148767303,5.5633838176727295
95,96,-19.324659148767303,5.564790964126587
96,97,-19.324659148767303,5.566235065460205
97,98,-19.324659148767303,5.567678213119507
98,99,-19.324659148767303,5.569072961807251
99,100,-19.324659148767303,5.570452928543091
100,101,-19.324659148767303,5.574278116226196
101,102,-19.324659148767303,5.575589656829834
102,103,-19.324659148767303,6.202425718307495
103,104,-19.324659148767303,6.203955888748169
104,105,-19.324659148767303,6.205456733703613
105,106,-19.324659148767303,6.206914901733398
106,107,-19.324659148767303,6.20838737487793
107,108,-19.324659148767303,6.209853887557983
108,109,-19.324659148767303,6.211305379867554
109,110,-19.324659148767303,6.2127320766448975
110,111,-19.324659148767303,6.21414852142334
111,112,-19.324659148767303,6.215546607971191
112,113,-19.276308026325047,6.857848167419434
113,114,-19.276308026325047,6.859318017959595
114,115,-19.276308026325047,6.8607401847839355
115,116,-19.276308026325047,6.862166881561279
116,117,-19.276308026325047,6.863599538803101
117,118,-19.276308026325047,6.86502742767334
118,119,-19.225821318933434,6.8664209842681885
119,120,-19.225821318933434,6.867791175842285
120,121,-19.225821318933434,6.869155645370483
121,122,-19.225821318933434,6.870501756668091
122,123,-19.225821318933434,7.5243446826934814
123,124,-19.225821318933434,7.525794506072998
124,125,-19.225821318933434,7.527256488800049
125,126,-19.225821318933434,7.528714895248413
126,127,-19.225821318933434,7.530136823654175
127,128,-19.225821318933434,7.531551122665405
