,x,y,t
0,1,-86.04948360750907,0.0008897781372070312
1,2,-86.04948360750907,0.0009286403656005859
2,3,-69.06312711034923,0.0009636878967285156
3,4,-47.20795524547842,0.0009970664978027344
4,5,-47.20795524547842,0.0010297298431396484
5,6,-47.20795524547842,0.001062154769897461
6,7,-47.20795524547842,0.0010936260223388672
7,8,-47.20795524547842,0.001125335693359375
8,9,-47.20795524547842,0.0011568069458007812
9,10,-47.20795524547842,0.001188516616821289
10,11,-47.20795524547842,0.04839611053466797
11,12,-47.20795524547842,0.05210256576538086
12,13,-47.20795524547842,0.055777549743652344
13,14,-47.20795524547842,0.08643865585327148
14,15,-47.20795524547842,0.09009432792663574
15,16,-47.20795524547842,0.09375619888305664
16,17,-47.20795524547842,0.12329936027526855
17,18,-47.20795524547842,0.12693548202514648
18,19,-47.20795524547842,0.13058233261108398
19,20,-47.20795524547842,0.16481328010559082
20,21,-47.20795524547842,0.16847705841064453
21,22,-47.20795524547842,0.17215347290039062
22,23,-31.601280062424518,0.22420525550842285
23,24,-31.601280062424518,0.2279202938079834
24,25,-31.601280062424518,0.23156070709228516
25,26,-31.601280062424518,0.296492338180542
26,27,-31.601280062424518,0.300199031829834
27,28,-31.601280062424518,0.3038787841796875
28,29,-31.601280062424518,0.3476135730743408
29,30,-31.601280062424518,0.3506736755371094
30,31,-31.601280062424518,0.354870080947876
31,32,-31.601280062424518,0.40651416778564453
32,33,-31.601280062424518,0.40956974029541016
33,34,-31.601280062424518,0.41260766983032227
34,35,-31.601280062424518,0.47791218757629395
35,36,-31.601280062424518,0.49785304069519043
36,37,-23.173833318624254,0.5025286674499512
37,38,-23.173833318624254,0.5750620365142822
38,39,-22.188053916584508,0.5797052383422852
39,40,-20.573633164020237,0.5843911170959473
40,41,-20.573633164020237,0.6483654975891113
41,42,-20.573633164020237,0.6557934284210205
42,43,-20.573633164020237,0.6605410575866699
43,44,-20.573633164020237,0.7293190956115723
44,45,-20.573633164020237,0.7333357334136963
45,46,-20.573633164020237,0.747399091720581
46,47,-20.573633164020237,0.8314931392669678
47,48,-20.573633164020237,0.8476977348327637
48,49,-20.573633164020237,0.8521442413330078
49,50,-20.573633164020237,0.9789423942565918
50,51,-20.573633164020237,0.9931328296661377
51,52,-20.573633164020237,1.0057644844055176
52,53,-20.573633164020237,1.0799894332885742
53,54,-20.573633164020237,1.084366798400879
54,55,-20.573633164020237,1.1113576889038086
55,56,-20.573633164020237,1.1953113079071045
56,57,-20.573633164020237,1.1997249126434326
57,58,-20.573633164020237,1.214498519897461
58,59,-20.573633164020237,1.3381164073944092
59,60,-20.573633164020237,1.342681884765625
60,61,-20.573633164020237,1.3588614463806152
61,62,-20.573633164020237,1.4532077312469482
62,63,-20.573633164020237,1.4665038585662842
63,64,-20.573633164020237,1.4711382389068604
64,65,-16.58279601840333,1.5835108757019043
65,66,-16.58279601840333,1.5881197452545166
66,67,-16.58279601840333,1.6029093265533447
67,68,-16.58279601840333,1.7046935558319092
68,69,-16.58279601840333,1.7183640003204346
69,70,-16.58279601840333,1.7229089736938477
70,71,-16.58279601840333,1.8566551208496094
71,72,-16.58279601840333,1.8795952796936035
72,73,-16.58279601840333,1.8841941356658936
73,74,-16.58279601840333,2.031583786010742
74,75,-16.58279601840333,2.0528533458709717
75,76,-16.58279601840333,2.07207989692688
76,77,-16.58279601840333,2.202385187149048
77,78,-16.58279601840333,2.233877420425415
78,79,-16.58279601840333,2.2385008335113525
79,80,-16.58279601840333,2.3589327335357666
80,81,-16.58279601840333,2.3635945320129395
81,82,-16.58279601840333,2.3908565044403076
82,83,-16.58279601840333,2.4978580474853516
83,84,-16.58279601840333,2.525655508041382
84,85,-16.58279601840333,2.5302600860595703
85,86,-16.58279601840333,2.668177604675293
86,87,-16.58279601840333,2.6823599338531494
87,88,-16.58279601840333,2.6869566440582275
88,89,-16.58279601840333,2.786264419555664
89,90,-12.006600144187628,2.805492401123047
90,91,-12.006600144187628,2.8101847171783447
91,92,-12.006600144187628,3.0037639141082764
92,93,-10.971169542157732,3.008406400680542
93,94,-6.334253864216453,3.0179121494293213
94,95,-6.334253864216453,3.1484181880950928
95,96,-6.334253864216453,3.1529977321624756
96,97,-6.334253864216453,3.166964292526245
97,98,-6.334253864216453,3.273306131362915
98,99,-6.334253864216453,3.2778263092041016
99,100,-6.334253864216453,3.2944371700286865
