,x,y,t
0,1,-164.02056777176298,0.0008957386016845703
1,2,-56.27792098587946,0.0009365081787109375
2,3,-56.27792098587946,0.0009717941284179688
3,4,-56.27792098587946,0.0010061264038085938
4,5,-56.27792098587946,0.0010395050048828125
5,6,-56.27792098587946,0.0010731220245361328
6,7,-49.60896343410646,0.0011057853698730469
7,8,-49.60896343410646,0.001138925552368164
8,9,-49.60896343410646,0.0011715888977050781
9,10,-49.60896343410646,0.0012047290802001953
10,11,-47.37606317936727,0.04844236373901367
11,12,-47.37606317936727,0.05221962928771973
12,13,-18.80628166467893,0.0559384822845459
13,14,-18.80628166467893,0.10016942024230957
14,15,-18.80628166467893,0.10381817817687988
15,16,-18.80628166467893,0.10747623443603516
16,17,-18.80628166467893,0.14861273765563965
17,18,-18.80628166467893,0.15223908424377441
18,19,-18.80628166467893,0.15587592124938965
19,20,-18.80628166467893,0.20819783210754395
20,21,-18.80628166467893,0.2119283676147461
21,22,-18.80628166467893,0.21568512916564941
22,23,-18.80628166467893,0.2811591625213623
23,24,-18.80628166467893,0.2848086357116699
24,25,-18.80628166467893,0.3015141487121582
25,26,-18.80628166467893,0.3729681968688965
26,27,-18.80628166467893,0.3765532970428467
27,28,-18.80628166467893,0.3801596164703369
28,29,-18.80628166467893,0.48171472549438477
29,30,-18.80628166467893,0.4862556457519531
30,31,-18.80628166467893,0.5002272129058838
31,32,-18.80628166467893,0.5836696624755859
32,33,-18.80628166467893,0.5881037712097168
33,34,-18.80628166467893,0.5926296710968018
34,35,-18.80628166467893,0.6531288623809814
35,36,-18.80628166467893,0.6575944423675537
36,37,-18.80628166467893,0.6621387004852295
37,38,-18.80628166467893,0.7212984561920166
38,39,-18.80628166467893,0.7258200645446777
39,40,-18.80628166467893,0.7302873134613037
40,41,-18.80628166467893,0.7994637489318848
41,42,-18.80628166467893,0.8040070533752441
42,43,-18.80628166467893,0.8085682392120361
43,44,-18.80628166467893,0.8695900440216064
44,45,-18.80628166467893,0.8741388320922852
45,46,-18.80628166467893,0.8808963298797607
46,47,-18.80628166467893,0.9463717937469482
47,48,-18.80628166467893,0.9501879215240479
48,49,-18.80628166467893,0.9576797485351562
49,50,-18.80628166467893,1.0290887355804443
50,51,-18.80628166467893,1.0362262725830078
51,52,-18.80628166467893,1.0488343238830566
52,53,-18.80628166467893,1.1518454551696777
53,54,-18.80628166467893,1.1562700271606445
54,55,-18.80628166467893,1.1606950759887695
55,56,-18.80628166467893,1.2205686569213867
56,57,-18.80628166467893,1.2249550819396973
57,58,-18.80628166467893,1.2294352054595947
58,59,-18.80628166467893,1.2900433540344238
59,60,-18.80628166467893,1.2945222854614258
60,61,-18.80628166467893,1.29915189743042
61,62,-18.80628166467893,1.3780195713043213
62,63,-18.53499344952319,1.3950870037078857
63,64,-18.53499344952319,1.3997175693511963
64,65,-18.53499344952319,1.487126111984253
65,66,-17.398970200703367,1.4917747974395752
66,67,-17.398970200703367,1.5065827369689941
67,68,-17.398970200703367,1.6197874546051025
68,69,-17.398970200703367,1.62424898147583
69,70,-17.398970200703367,1.6502034664154053
70,71,-17.398970200703367,1.7447733879089355
71,72,-17.398970200703367,1.749237298965454
72,73,-17.398970200703367,1.753880500793457
73,74,-15.63648009072024,1.84950852394104
74,75,-15.63648009072024,1.8537073135375977
75,76,-15.63648009072024,1.8582046031951904
76,77,-15.63648009072024,1.9532129764556885
77,78,-15.63648009072024,1.967557430267334
78,79,-15.63648009072024,1.9721567630767822
79,80,-15.63648009072024,2.082026243209839
80,81,-15.081969566168866,2.0866329669952393
81,82,-15.081969566168866,2.0913095474243164
82,83,-15.081969566168866,2.225350856781006
83,84,-15.081969566168866,2.230060338973999
84,85,-15.081969566168866,2.24666166305542
85,86,-15.081969566168866,2.3934404850006104
86,87,-15.081969566168866,2.39786958694458
87,88,-11.127810294056717,2.422779083251953
88,89,-11.127810294056717,2.530855417251587
89,90,-11.127810294056717,2.548463821411133
90,91,-11.127810294056717,2.567201852798462
91,92,-11.127810294056717,2.6856610774993896
92,93,-11.127810294056717,2.6901965141296387
93,94,-11.127810294056717,2.706449031829834
94,95,-11.127810294056717,2.825532913208008
95,96,-11.127810294056717,2.83005952835083
96,97,-11.127810294056717,2.846369504928589
97,98,-11.127810294056717,2.985877275466919
98,99,-11.127810294056717,2.990546941757202
99,100,-11.127810294056717,3.018573522567749
