,x,y,t
0,1,-101.62829392975749,0.0010921955108642578
1,2,-84.15864447508169,0.0011949539184570312
2,3,-84.15864447508169,0.0012919902801513672
3,4,-84.15864447508169,0.001993417739868164
4,5,-78.46674617196973,0.0021016597747802734
5,6,-38.33195009141995,0.002199411392211914
6,7,-38.33195009141995,0.0029091835021972656
7,8,-38.33195009141995,0.0030059814453125
8,9,-38.33195009141995,0.003100156784057617
9,10,-38.33195009141995,0.0037937164306640625
10,11,-38.33195009141995,0.0038945674896240234
11,12,-38.33195009141995,0.003992319107055664
12,13,-38.33195009141995,0.6076703071594238
13,14,-38.33195009141995,0.6090762615203857
14,15,-38.33195009141995,0.6104705333709717
15,16,-36.82181769599526,0.611851692199707
16,17,-36.82181769599526,0.6132655143737793
17,18,-36.82181769599526,0.6146833896636963
18,19,-36.82181769599526,0.6160504817962646
19,20,-36.82181769599526,0.6173999309539795
20,21,-36.82181769599526,0.6187677383422852
21,22,-36.82181769599526,0.6201260089874268
22,23,-36.82181769599526,1.2169146537780762
23,24,-36.82181769599526,1.2182869911193848
24,25,-36.82181769599526,1.2196316719055176
25,26,-36.82181769599526,1.2209649085998535
26,27,-30.980500626656926,1.2223098278045654
27,28,-30.980500626656926,1.2236371040344238
28,29,-30.980500626656926,1.2249460220336914
29,30,-30.980500626656926,1.226292371749878
30,31,-30.980500626656926,1.2275991439819336
31,32,-30.980500626656926,1.2289326190948486
32,33,-30.980500626656926,1.8256018161773682
33,34,-30.980500626656926,1.8269689083099365
34,35,-30.980500626656926,1.8283545970916748
35,36,-30.980500626656926,1.829725742340088
36,37,-30.980500626656926,1.8311285972595215
37,38,-30.980500626656926,1.832498550415039
38,39,-30.923832320398084,1.8338470458984375
39,40,-30.923832320398084,1.8352000713348389
40,41,-30.923832320398084,1.8365588188171387
41,42,-30.923832320398084,1.8378989696502686
42,43,-30.923832320398084,2.4370310306549072
43,44,-30.923832320398084,2.4384925365448
44,45,-30.923832320398084,2.4399263858795166
45,46,-30.923832320398084,2.44136905670166
46,47,-30.923832320398084,2.4428107738494873
47,48,-29.295796885533875,2.4442601203918457
48,49,-29.295796885533875,2.4456851482391357
49,50,-29.295796885533875,2.4470813274383545
