,x,y,t
0,1,-144.98745041928464,0.0010771751403808594
1,2,-87.51071945721044,0.0011792182922363281
2,3,-87.51071945721044,0.0012753009796142578
3,4,-57.558640540595555,0.0019822120666503906
4,5,-39.15178990343045,0.0020792484283447266
5,6,-39.15178990343045,0.0021729469299316406
6,7,-39.15178990343045,0.002861499786376953
7,8,-39.15178990343045,0.0029611587524414062
8,9,-39.15178990343045,0.0030596256256103516
9,10,-39.15178990343045,0.0037500858306884766
10,11,-39.15178990343045,0.0038499832153320312
11,12,-39.15178990343045,0.0039479732513427734
12,13,-39.15178990343045,0.6069340705871582
13,14,-39.15178990343045,0.6082861423492432
14,15,-39.15178990343045,0.609635591506958
15,16,-39.15178990343045,0.6109795570373535
16,17,-30.379662842730003,0.6123201847076416
17,18,-26.19494479477407,0.6136579513549805
18,19,-26.19494479477407,0.6149752140045166
19,20,-26.19494479477407,0.6162612438201904
20,21,-26.19494479477407,0.6175804138183594
21,22,-26.19494479477407,0.6189038753509521
22,23,-26.19494479477407,1.218045949935913
23,24,-26.19494479477407,1.2194023132324219
24,25,-26.19494479477407,1.220757246017456
25,26,-26.19494479477407,1.222123146057129
26,27,-26.19494479477407,1.2234866619110107
27,28,-26.19494479477407,1.2248289585113525
28,29,-26.19494479477407,1.2261550426483154
29,30,-26.19494479477407,1.2274463176727295
30,31,-26.19494479477407,1.2287650108337402
31,32,-26.19494479477407,1.2300899028778076
32,33,-26.19494479477407,1.8210246562957764
33,34,-26.19494479477407,1.8223669528961182
34,35,-26.19494479477407,1.8236639499664307
35,36,-26.19494479477407,1.8249719142913818
36,37,-26.19494479477407,1.826284646987915
37,38,-26.19494479477407,1.8275916576385498
38,39,-26.19494479477407,1.8288788795471191
39,40,-26.19494479477407,1.8301827907562256
40,41,-26.19494479477407,1.8314790725708008
41,42,-26.19494479477407,1.832772970199585
42,43,-26.19494479477407,2.42838978767395
43,44,-26.19494479477407,2.4298512935638428
44,45,-26.19494479477407,2.431255340576172
45,46,-26.19494479477407,2.432652711868286
46,47,-26.19494479477407,2.4340333938598633
47,48,-26.19494479477407,2.4353909492492676
48,49,-26.19494479477407,2.4367470741271973
49,50,-26.19494479477407,2.4380857944488525
50,51,-26.19494479477407,2.441312313079834
51,52,-26.19494479477407,2.4426355361938477
52,53,-25.89076685416856,3.0513877868652344
53,54,-25.89076685416856,3.052809953689575
54,55,-25.89076685416856,3.05424165725708
55,56,-25.89076685416856,3.055659294128418
56,57,-25.89076685416856,3.0570969581604004
57,58,-25.89076685416856,3.0584957599639893
