,x,y,t
0,1,-81.43580051922702,0.0009045600891113281
1,2,-50.45669517612573,0.0009443759918212891
2,3,-50.45669517612573,0.000978708267211914
3,4,-50.45669517612573,0.0010113716125488281
4,5,-50.45669517612573,0.0010442733764648438
5,6,-50.45669517612573,0.0010769367218017578
6,7,-50.45669517612573,0.0011088848114013672
7,8,-50.45669517612573,0.0011417865753173828
8,9,-45.21556039208613,0.0011739730834960938
9,10,-45.21556039208613,0.0012063980102539062
10,11,-45.21556039208613,0.12947440147399902
11,12,-45.21556039208613,0.13204002380371094
12,13,-45.21556039208613,0.13458704948425293
13,14,-45.21556039208613,0.13707804679870605
14,15,-45.21556039208613,0.13954973220825195
15,16,-45.21556039208613,0.14197683334350586
16,17,-45.21556039208613,0.1444106101989746
17,18,-45.21556039208613,0.14684391021728516
18,19,-45.21556039208613,0.1492762565612793
19,20,-40.26064026345218,0.1517179012298584
20,21,-40.26064026345218,0.2694094181060791
21,22,-40.26064026345218,0.2726740837097168
22,23,-40.26064026345218,0.27587318420410156
23,24,-40.26064026345218,0.2784273624420166
24,25,-40.26064026345218,0.28102803230285645
25,26,-40.26064026345218,0.28363871574401855
26,27,-40.26064026345218,0.2861757278442383
27,28,-21.996688434647893,0.2887759208679199
28,29,-21.996688434647893,0.29134082794189453
29,30,-21.996688434647893,0.29385876655578613
30,31,-21.996688434647893,0.42096734046936035
31,32,-21.996688434647893,0.4235532283782959
32,33,-21.996688434647893,0.4261474609375
33,34,-21.996688434647893,0.42871546745300293
34,35,-21.996688434647893,0.4312896728515625
35,36,-21.996688434647893,0.43387699127197266
36,37,-21.996688434647893,0.4364922046661377
37,38,-21.996688434647893,0.4390294551849365
38,39,-21.996688434647893,0.44156980514526367
39,40,-21.996688434647893,0.4440956115722656
40,41,-21.996688434647893,0.5636115074157715
41,42,-21.996688434647893,0.5662338733673096
42,43,-21.996688434647893,0.5688483715057373
43,44,-21.996688434647893,0.5714945793151855
44,45,-21.996688434647893,0.5740723609924316
45,46,-21.996688434647893,0.5767261981964111
46,47,-21.996688434647893,0.5793273448944092
47,48,-21.996688434647893,0.5818600654602051
48,49,-21.996688434647893,0.5843987464904785
49,50,-21.996688434647893,0.5869224071502686
50,51,-21.996688434647893,0.7073194980621338
51,52,-21.996688434647893,0.7099018096923828
52,53,-21.996688434647893,0.7125074863433838
53,54,-21.996688434647893,0.7151627540588379
54,55,-14.627659495688007,0.7177371978759766
55,56,-14.627659495688007,0.7203567028045654
56,57,-14.627659495688007,0.7228884696960449
57,58,-14.627659495688007,0.7254350185394287
58,59,-14.627659495688007,0.727971076965332
59,60,-14.627659495688007,0.7305138111114502
60,61,-14.627659495688007,0.8517580032348633
61,62,-14.627659495688007,0.8543426990509033
62,63,-14.627659495688007,0.8569474220275879
63,64,-14.397280887369309,0.8595457077026367
64,65,-14.397280887369309,0.8621370792388916
65,66,-14.397280887369309,0.8647112846374512
66,67,-14.397280887369309,0.8672568798065186
67,68,-14.397280887369309,0.8698046207427979
68,69,-14.397280887369309,0.872344970703125
69,70,-14.397280887369309,0.874901533126831
70,71,-14.397280887369309,0.9974808692932129
71,72,-14.397280887369309,1.0000770092010498
72,73,-14.397280887369309,1.0027351379394531
73,74,-14.397280887369309,1.0053153038024902
74,75,-14.397280887369309,1.007925271987915
75,76,-14.397280887369309,1.0105071067810059
76,77,-14.397280887369309,1.0130486488342285
77,78,-14.397280887369309,1.0156219005584717
78,79,-14.397280887369309,1.0181634426116943
79,80,-14.397280887369309,1.020681619644165
80,81,-14.397280887369309,1.1458804607391357
81,82,-14.397280887369309,1.1485378742218018
82,83,-14.397280887369309,1.1511893272399902
83,84,-14.397280887369309,1.1537964344024658
84,85,-14.397280887369309,1.1564123630523682
85,86,-14.397280887369309,1.158998966217041
86,87,-14.397280887369309,1.1615641117095947
87,88,-13.055506320701767,1.164116382598877
88,89,-13.055506320701767,1.1667046546936035
89,90,-13.055506320701767,1.1692893505096436
90,91,-13.055506320701767,1.2972984313964844
91,92,-13.055506320701767,1.2999486923217773
92,93,-13.055506320701767,1.302551507949829
93,94,-13.055506320701767,1.3051390647888184
94,95,-13.055506320701767,1.3077137470245361
95,96,-13.055506320701767,1.3102600574493408
96,97,-8.03405506096983,1.3128180503845215
97,98,-8.03405506096983,1.3154034614562988
98,99,-8.03405506096983,1.3179895877838135
99,100,-8.03405506096983,1.3206050395965576
