,x,y,t
0,1,-27.58911629937739,0.6106541156768799
1,2,-27.58911629937739,1.2132635116577148
2,3,-27.58911629937739,1.814389944076538
3,4,-21.8950281353463,2.4155495166778564
4,5,-21.8950281353463,2.9950978755950928
5,6,-21.8950281353463,3.574673891067505
6,7,-21.8950281353463,4.177217245101929
7,8,-21.8950281353463,4.778355121612549
8,9,-21.8950281353463,5.381752014160156
9,10,-21.8950281353463,5.986903190612793
10,11,-17.32770919523078,16.072373151779175
11,12,-17.32770919523078,32.60763764381409
12,13,-17.32770919523078,43.926095724105835
13,14,-17.32770919523078,55.41205930709839
14,15,-17.32770919523078,66.05514574050903
15,16,-17.32770919523078,77.51907896995544
16,17,-8.809063172693772,88.26193761825562
17,18,-8.809063172693772,98.99176549911499
18,19,-8.809063172693772,111.67690467834473
19,20,-8.809063172693772,122.05609893798828
20,21,-8.809063172693772,131.8050229549408
21,22,-8.809063172693772,144.05354046821594
22,23,-8.809063172693772,154.1457245349884
23,24,-8.809063172693772,165.95215010643005
24,25,-8.809063172693772,175.4105203151703
25,26,-8.809063172693772,187.70065903663635
26,27,-8.809063172693772,197.2784595489502
27,28,-8.809063172693772,209.76952195167542
28,29,-8.809063172693772,220.02311205863953
29,30,-8.809063172693772,235.93444538116455
30,31,-8.809063172693772,245.3915777206421
31,32,-8.809063172693772,256.34465408325195
32,33,-8.809063172693772,266.98353004455566
33,34,-8.809063172693772,278.0822629928589
34,35,-8.809063172693772,293.46661591529846
35,36,-8.809063172693772,304.024884223938
36,37,-8.809063172693772,314.9920814037323
37,38,-8.809063172693772,326.03174805641174
38,39,-8.809063172693772,338.92314410209656
39,40,-8.809063172693772,355.09544467926025
40,41,-8.809063172693772,367.98836493492126
41,42,-8.809063172693772,382.3586540222168
42,43,-8.809063172693772,396.8232877254486
43,44,-8.809063172693772,411.70853090286255
44,45,-8.809063172693772,427.3177490234375
45,46,-8.809063172693772,441.2713556289673
46,47,-8.809063172693772,455.0497148036957
47,48,-8.809063172693772,470.95378375053406
48,49,-8.809063172693772,483.5050060749054
49,50,-8.809063172693772,497.4693546295166
50,51,-8.809063172693772,508.4239182472229
51,52,-8.809063172693772,520.1562151908875
52,53,-8.809063172693772,538.6400198936462
53,54,-8.809063172693772,555.3212125301361
54,55,-8.809063172693772,567.3309333324432
55,56,-8.809063172693772,582.8564817905426
56,57,-8.809063172693772,593.7377564907074
57,58,-8.809063172693772,608.9116473197937
58,59,-4.679305782822366,623.2782108783722
59,60,-4.679305782822366,636.9552145004272
60,61,-4.679305782822366,650.9674088954926
61,62,-4.679305782822366,663.7771739959717
62,63,-4.679305782822366,676.2282395362854
63,64,-4.679305782822366,687.5020084381104
64,65,-4.679305782822366,703.547506570816
65,66,-4.679305782822366,716.6671769618988
66,67,-4.679305782822366,729.8699316978455
67,68,-4.679305782822366,741.7862679958344
68,69,-4.679305782822366,754.3446528911591
69,70,-4.679305782822366,770.0088603496552
70,71,-4.679305782822366,783.5034825801849
71,72,-4.679305782822366,799.7448410987854
72,73,-4.679305782822366,814.5871248245239
73,74,-4.679305782822366,831.5926668643951
74,75,-4.679305782822366,850.7254149913788
75,76,-4.679305782822366,866.3649895191193
76,77,-4.679305782822366,878.9478034973145
77,78,-4.679305782822366,892.6782827377319
78,79,-4.679305782822366,906.5038936138153
79,80,-4.679305782822366,920.3799755573273
80,81,-4.679305782822366,933.6112971305847
81,82,-4.679305782822366,951.3542528152466
82,83,-4.679305782822366,966.5832784175873
83,84,-4.679305782822366,980.4892499446869
84,85,-4.679305782822366,998.6757349967957
85,86,-4.679305782822366,1011.5508477687836
86,87,-4.679305782822366,1026.844006061554
87,88,-4.679305782822366,1045.3600537776947
88,89,-4.679305782822366,1063.6615376472473
89,90,-4.679305782822366,1077.6260335445404
90,91,-4.679305782822366,1089.6922025680542
91,92,-4.679305782822366,1103.393045425415
92,93,-4.679305782822366,1119.807918548584
93,94,-4.679305782822366,1136.1358935832977
94,95,-4.679305782822366,1151.8356325626373
95,96,-4.679305782822366,1166.6779227256775
96,97,-4.679305782822366,1184.956959247589
97,98,-4.679305782822366,1202.1012389659882
98,99,-4.679305782822366,1222.4634103775024
99,100,-4.679305782822366,1239.469274520874
