,x,y,t
0,1,-46.74238158098329,0.6144564151763916
1,2,-14.987992253344935,1.2232449054718018
2,3,-14.987992253344935,1.8271756172180176
3,4,-14.987992253344935,2.433250665664673
4,5,-14.987992253344935,3.037721633911133
5,6,-14.987992253344935,3.6430349349975586
6,7,-14.987992253344935,4.247772216796875
7,8,-14.987992253344935,4.829375267028809
8,9,-14.987992253344935,5.412415027618408
9,10,-14.987992253344935,6.020529270172119
10,11,-14.987992253344935,15.930223226547241
11,12,-14.987992253344935,26.7891263961792
12,13,-14.987992253344935,37.018758058547974
13,14,-14.987992253344935,47.83706188201904
14,15,-14.987992253344935,57.956411600112915
15,16,-14.987992253344935,69.06469988822937
16,17,-14.987992253344935,80.82096719741821
17,18,-14.987992253344935,91.65087080001831
18,19,-12.118924206080814,101.7839982509613
19,20,-12.118924206080814,112.2696886062622
20,21,-12.118924206080814,122.86672329902649
21,22,-12.118924206080814,138.32104110717773
22,23,-12.118924206080814,149.9966812133789
23,24,-12.118924206080814,163.33872032165527
24,25,-12.118924206080814,175.78884625434875
25,26,-12.118924206080814,191.05509209632874
26,27,-12.118924206080814,204.93949437141418
27,28,-12.118924206080814,216.8265609741211
28,29,-12.118924206080814,230.40571188926697
29,30,-12.118924206080814,244.19946455955505
30,31,-12.118924206080814,254.5132508277893
31,32,-12.118924206080814,269.7138948440552
32,33,-12.118924206080814,282.9533050060272
33,34,-12.118924206080814,297.36423230171204
34,35,-12.118924206080814,312.79089426994324
35,36,-12.118924206080814,328.34272050857544
36,37,-12.118924206080814,338.89390444755554
37,38,-12.118924206080814,354.7964549064636
38,39,-12.118924206080814,369.52153873443604
39,40,-12.118924206080814,382.8158402442932
40,41,-12.118924206080814,398.2248213291168
41,42,-12.118924206080814,415.2338516712189
42,43,-12.118924206080814,429.7503845691681
43,44,-12.118924206080814,440.9788110256195
44,45,-12.118924206080814,453.91145634651184
45,46,-12.118924206080814,468.84695053100586
46,47,-12.118924206080814,484.47631883621216
47,48,-12.118924206080814,497.1619670391083
48,49,-12.118924206080814,512.0227861404419
49,50,-9.325890099201464,523.5460140705109
50,51,-9.325890099201464,534.3661291599274
51,52,-9.325890099201464,546.9429204463959
52,53,-9.325890099201464,560.1238107681274
53,54,-9.325890099201464,572.5913007259369
54,55,-9.325890099201464,588.0638406276703
55,56,-9.325890099201464,602.8420057296753
56,57,-9.325890099201464,614.7725486755371
57,58,-9.325890099201464,625.6660244464874
58,59,-9.325890099201464,639.6103484630585
59,60,-9.325890099201464,654.3651609420776
60,61,-9.325890099201464,669.4022793769836
61,62,-9.325890099201464,683.7782700061798
62,63,-9.325890099201464,696.8729345798492
63,64,-9.325890099201464,711.1930918693542
64,65,-9.325890099201464,724.4713966846466
65,66,-9.325890099201464,742.1194403171539
66,67,-9.325890099201464,757.0421974658966
67,68,-9.325890099201464,773.3058009147644
68,69,-9.325890099201464,787.1544277667999
69,70,-9.325890099201464,801.6406769752502
70,71,-9.325890099201464,818.2533559799194
71,72,-9.325890099201464,832.2766525745392
72,73,-9.325890099201464,850.8993690013885
73,74,-9.325890099201464,866.2087178230286
74,75,-9.325890099201464,879.6155867576599
75,76,-9.325890099201464,898.0633091926575
76,77,-9.325890099201464,913.4019286632538
77,78,-9.325890099201464,928.2124235630035
78,79,-9.325890099201464,943.4636781215668
79,80,-9.325890099201464,958.9508683681488
80,81,-9.325890099201464,973.9162089824677
81,82,-9.325890099201464,990.6202459335327
82,83,-9.325890099201464,1005.4572358131409
83,84,-9.325890099201464,1019.7428979873657
84,85,-9.325890099201464,1034.8146979808807
85,86,-9.325890099201464,1050.8062698841095
86,87,-9.325890099201464,1067.1313924789429
87,88,-9.325890099201464,1083.6753423213959
88,89,-9.325890099201464,1102.3526804447174
89,90,-9.325890099201464,1118.4597764015198
90,91,-9.325890099201464,1132.6797046661377
91,92,-9.325890099201464,1150.6702148914337
92,93,-9.325890099201464,1167.8741466999054
93,94,-9.325890099201464,1184.4257905483246
94,95,-9.325890099201464,1202.8163940906525
95,96,-9.325890099201464,1220.5653851032257
96,97,-9.325890099201464,1238.9445583820343
97,98,-9.325890099201464,1258.347060918808
98,99,-9.325890099201464,1272.5505003929138
99,100,-9.325890099201464,1287.6165926456451
