,x,y,t
0,1,-101.62829392975749,0.001142740249633789
1,2,-84.15864447508169,0.0012478828430175781
2,3,-84.15864447508169,0.0013463497161865234
3,4,-84.15864447508169,0.0020885467529296875
4,5,-78.46674617196973,0.0021910667419433594
5,6,-38.33195009141995,0.002291440963745117
6,7,-38.33195009141995,0.0030393600463867188
7,8,-38.33195009141995,0.0031359195709228516
8,9,-38.33195009141995,0.0032320022583007812
9,10,-38.33195009141995,0.0039806365966796875
10,11,-38.33195009141995,0.0040895938873291016
11,12,-38.33195009141995,0.004195451736450195
12,13,-38.33195009141995,0.05609130859375
13,14,-38.33195009141995,0.05827760696411133
14,15,-38.33195009141995,0.06047821044921875
15,16,-38.33195009141995,0.09543418884277344
16,17,-38.33195009141995,0.09749722480773926
17,18,-38.33195009141995,0.09955263137817383
18,19,-38.33195009141995,0.14182138442993164
19,20,-38.33195009141995,0.1440262794494629
20,21,-38.33195009141995,0.14622163772583008
21,22,-38.33195009141995,0.27354907989501953
22,23,-38.33195009141995,0.2758975028991699
23,24,-38.33195009141995,0.2782762050628662
24,25,-38.33195009141995,0.37866711616516113
25,26,-30.85690267476038,0.3816964626312256
26,27,-23.534696354371018,0.3927462100982666
27,28,-23.534696354371018,0.5513417720794678
28,29,-23.534696354371018,0.5549664497375488
29,30,-23.534696354371018,0.5585858821868896
30,31,-23.534696354371018,0.7308838367462158
31,32,-23.534696354371018,0.7345929145812988
32,33,-23.534696354371018,0.7467520236968994
33,34,-23.534696354371018,0.8085064888000488
34,35,-23.534696354371018,0.81239914894104
35,36,-23.534696354371018,0.827265739440918
36,37,-23.534696354371018,0.9118318557739258
37,38,-23.534696354371018,0.9155454635620117
38,39,-23.534696354371018,0.91922926902771
39,40,-23.534696354371018,1.0943868160247803
40,41,-23.534696354371018,1.0981366634368896
41,42,-23.534696354371018,1.1018743515014648
42,43,-23.534696354371018,1.2606713771820068
43,44,-23.534696354371018,1.2645149230957031
44,45,-23.534696354371018,1.268282175064087
45,46,-23.534696354371018,1.3126604557037354
46,47,-23.534696354371018,1.3164300918579102
47,48,-23.534696354371018,1.3202636241912842
48,49,-23.534696354371018,1.4758570194244385
49,50,-23.534696354371018,1.480118751525879
50,51,-23.534696354371018,1.4875855445861816
51,52,-23.534696354371018,1.5497503280639648
52,53,-23.534696354371018,1.5541772842407227
53,54,-23.534696354371018,1.558673620223999
54,55,-23.534696354371018,1.6281177997589111
55,56,-23.534696354371018,1.632643699645996
56,57,-23.534696354371018,1.6371877193450928
57,58,-23.534696354371018,1.790282964706421
58,59,-23.534696354371018,1.794633388519287
59,60,-23.534696354371018,1.7990667819976807
60,61,-23.534696354371018,1.9672863483428955
61,62,-17.964114050896118,1.9800591468811035
62,63,-17.964114050896118,1.9844028949737549
63,64,-17.964114050896118,2.1356277465820312
64,65,-17.964114050896118,2.1400022506713867
65,66,-17.964114050896118,2.1443288326263428
66,67,-17.964114050896118,2.2944395542144775
67,68,-17.964114050896118,2.2989041805267334
68,69,-17.964114050896118,2.313020944595337
69,70,-17.964114050896118,2.4831502437591553
70,71,-17.964114050896118,2.4873876571655273
71,72,-17.964114050896118,2.491560459136963
72,73,-17.964114050896118,2.6300933361053467
73,74,-17.964114050896118,2.6341283321380615
74,75,-17.964114050896118,2.647850751876831
75,76,-17.964114050896118,2.6912779808044434
76,77,-17.964114050896118,2.695556640625
77,78,-17.964114050896118,2.6998484134674072
78,79,-17.964114050896118,2.7450971603393555
79,80,-17.964114050896118,2.749236583709717
80,81,-17.964114050896118,2.7641005516052246
81,82,-16.55896301842231,2.837400436401367
82,83,-16.55896301842231,2.8415262699127197
83,84,-16.55896301842231,2.845759391784668
84,85,-15.146013833702069,2.9426119327545166
85,86,-15.146013833702069,2.9491684436798096
86,87,-15.146013833702069,2.95371675491333
87,88,-15.146013833702069,3.0644028186798096
88,89,-15.146013833702069,3.0689330101013184
89,90,-15.146013833702069,3.0854547023773193
90,91,-15.146013833702069,3.1979076862335205
91,92,-15.146013833702069,3.202526330947876
92,93,-15.146013833702069,3.2175066471099854
93,94,-15.146013833702069,3.3474905490875244
94,95,-15.146013833702069,3.3520379066467285
95,96,-9.27104201353854,3.365945339202881
96,97,-9.27104201353854,3.561415672302246
97,98,-9.27104201353854,3.5638463497161865
98,99,-9.27104201353854,3.5662460327148438
99,100,-9.27104201353854,3.632343053817749
