,x,y,t
0,1,-77.82028309553786,0.0009951591491699219
1,2,-77.82028309553786,0.0010378360748291016
2,3,-77.82028309553786,0.00107574462890625
3,4,-77.82028309553786,0.001112222671508789
4,5,-68.32864049545316,0.001148223876953125
5,6,-68.32864049545316,0.0011844635009765625
6,7,-68.32864049545316,0.0012202262878417969
7,8,-58.82363492005532,0.0012562274932861328
8,9,-58.82363492005532,0.0012917518615722656
9,10,-58.82363492005532,0.0013272762298583984
10,11,-58.82363492005532,0.1331186294555664
11,12,-58.82363492005532,0.13585352897644043
12,13,-58.82363492005532,0.13858747482299805
13,14,-58.82363492005532,0.1412501335144043
14,15,-58.82363492005532,0.14386391639709473
15,16,-58.82363492005532,0.14647507667541504
16,17,-58.82363492005532,0.14910650253295898
17,18,-58.82363492005532,0.15168237686157227
18,19,-58.82363492005532,0.1542985439300537
19,20,-58.82363492005532,0.15688467025756836
20,21,-58.82363492005532,0.2780900001525879
21,22,-58.39181653220321,0.2813129425048828
22,23,-58.39181653220321,0.2845268249511719
23,24,-58.39181653220321,0.2872323989868164
24,25,-58.39181653220321,0.28986167907714844
25,26,-58.39181653220321,0.29259562492370605
26,27,-58.39181653220321,0.2952613830566406
27,28,-58.39181653220321,0.2979259490966797
28,29,-58.39181653220321,0.3006589412689209
29,30,-58.39181653220321,0.30335545539855957
30,31,-58.39181653220321,0.4313201904296875
31,32,-58.39181653220321,0.43407368659973145
32,33,-58.39181653220321,0.43676280975341797
33,34,-58.39181653220321,0.4394252300262451
34,35,-58.39181653220321,0.44212818145751953
35,36,-58.39181653220321,0.44476914405822754
36,37,-58.39181653220321,0.4474468231201172
37,38,-58.39181653220321,0.4501185417175293
38,39,-55.07272582012819,0.4527418613433838
39,40,-49.73502432724052,0.45540499687194824
40,41,-49.73502432724052,0.5782089233398438
41,42,-49.73502432724052,0.5809075832366943
42,43,-49.73502432724052,0.5836551189422607
43,44,-49.73502432724052,0.5864403247833252
44,45,-49.73502432724052,0.5890722274780273
45,46,-49.73502432724052,0.5917708873748779
46,47,-49.73502432724052,0.5944006443023682
47,48,-49.73502432724052,0.5970194339752197
48,49,-49.73502432724052,0.5997018814086914
49,50,-26.792419168609243,0.6023988723754883
50,51,-26.792419168609243,0.7272446155548096
51,52,-26.792419168609243,0.7299742698669434
52,53,-26.792419168609243,0.7326948642730713
53,54,-26.792419168609243,0.7354063987731934
54,55,-26.792419168609243,0.7380678653717041
55,56,-26.792419168609243,0.7406468391418457
56,57,-26.792419168609243,0.7433009147644043
57,58,-26.792419168609243,0.7459805011749268
58,59,-26.792419168609243,0.7486052513122559
59,60,-26.792419168609243,0.7512478828430176
60,61,-26.792419168609243,0.8795926570892334
61,62,-26.792419168609243,0.8828418254852295
62,63,-26.792419168609243,0.8859496116638184
63,64,-26.792419168609243,0.888585090637207
64,65,-26.792419168609243,0.8911895751953125
65,66,-26.792419168609243,0.893794059753418
66,67,-26.792419168609243,0.8964056968688965
67,68,-26.792419168609243,0.8990302085876465
68,69,-26.792419168609243,0.901637077331543
69,70,-22.385914484318064,0.9042618274688721
70,71,-22.385914484318064,1.0408174991607666
71,72,-22.385914484318064,1.0435576438903809
72,73,-22.385914484318064,1.046271562576294
73,74,-22.385914484318064,1.0489263534545898
74,75,-22.385914484318064,1.0515620708465576
75,76,-22.385914484318064,1.054187297821045
76,77,-22.385914484318064,1.0567874908447266
77,78,-22.385914484318064,1.059666633605957
78,79,-22.385914484318064,1.062319278717041
79,80,-22.385914484318064,1.0649371147155762
80,81,-22.385914484318064,1.197005271911621
81,82,-22.385914484318064,1.1997642517089844
82,83,-22.385914484318064,1.2025299072265625
83,84,-22.385914484318064,1.2052340507507324
84,85,-22.385914484318064,1.2079570293426514
85,86,-21.69820157741684,1.210620641708374
86,87,-21.69820157741684,1.2132856845855713
87,88,-21.69820157741684,1.2158758640289307
88,89,-21.69820157741684,1.2185134887695312
89,90,-21.69820157741684,1.2211735248565674
90,91,-21.69820157741684,1.3540894985198975
91,92,-21.69820157741684,1.3567938804626465
92,93,-21.69820157741684,1.3594801425933838
93,94,-21.69820157741684,1.362212896347046
94,95,-21.69820157741684,1.3648302555084229
95,96,-21.69820157741684,1.3674545288085938
96,97,-20.145383976637646,1.370051622390747
97,98,-20.145383976637646,1.372699499130249
98,99,-20.145383976637646,1.3753647804260254
99,100,-20.145383976637646,1.3780238628387451
