,x,y,t
0,1,-34.771140405859875,0.6267609596252441
1,2,-12.949780980618264,1.2470896244049072
2,3,-12.949780980618264,1.859961748123169
3,4,-12.949780980618264,2.471679449081421
4,5,-12.949780980618264,3.083529472351074
5,6,-12.949780980618264,3.698422431945801
6,7,-12.949780980618264,4.3112993240356445
7,8,-12.949780980618264,4.926205635070801
8,9,-12.949780980618264,5.5389320850372314
9,10,-12.949780980618264,6.154894590377808
10,11,-12.949780980618264,18.007592916488647
11,12,-12.949780980618264,30.174266576766968
12,13,-12.949780980618264,41.27553200721741
13,14,-5.968717439520203,53.168208599090576
14,15,-5.968717439520203,63.47948932647705
15,16,-5.968717439520203,74.23010230064392
16,17,-5.968717439520203,83.93681764602661
17,18,-5.968717439520203,95.89564633369446
18,19,-5.968717439520203,107.97017741203308
19,20,-5.968717439520203,120.63909316062927
20,21,-5.968717439520203,130.2553493976593
21,22,-5.968717439520203,140.66940832138062
22,23,-5.968717439520203,149.8740577697754
23,24,-5.968717439520203,161.9398009777069
24,25,-5.968717439520203,172.45577692985535
25,26,-5.968717439520203,184.14959526062012
26,27,-5.968717439520203,196.82269883155823
27,28,-5.968717439520203,208.14406156539917
28,29,-5.968717439520203,219.31633043289185
29,30,-5.968717439520203,234.61522555351257
30,31,-5.968717439520203,247.97833156585693
31,32,-5.968717439520203,262.7985460758209
32,33,-5.968717439520203,275.2398684024811
33,34,-5.968717439520203,290.4048840999603
34,35,-5.968717439520203,302.12268257141113
35,36,-5.968717439520203,314.69381976127625
36,37,-5.968717439520203,325.84324526786804
37,38,-5.968717439520203,339.9059934616089
38,39,-5.968717439520203,353.1659264564514
39,40,-5.968717439520203,364.9227924346924
40,41,-5.968717439520203,378.64445972442627
41,42,-5.968717439520203,390.95889616012573
42,43,-5.968717439520203,406.28924107551575
43,44,-5.968717439520203,422.99475359916687
44,45,-5.968717439520203,439.6379044055939
45,46,-5.968717439520203,452.50589632987976
46,47,-5.968717439520203,468.57758355140686
47,48,-5.968717439520203,485.16573333740234
48,49,-5.968717439520203,500.4462821483612
49,50,-5.968717439520203,514.5756311416626
50,51,-5.968717439520203,527.9739592075348
51,52,-5.968717439520203,542.7040448188782
52,53,-5.968717439520203,557.5652375221252
53,54,-5.968717439520203,569.9240608215332
54,55,-5.968717439520203,585.6609168052673
55,56,-5.968717439520203,601.0633573532104
56,57,-5.968717439520203,616.2473666667938
57,58,-5.968717439520203,630.3554184436798
58,59,-5.968717439520203,645.3190832138062
59,60,-5.968717439520203,659.9293298721313
60,61,-5.968717439520203,674.4118638038635
61,62,-5.968717439520203,690.0381174087524
62,63,-5.968717439520203,704.9869086742401
63,64,-5.968717439520203,719.8638112545013
64,65,-5.968717439520203,736.5383632183075
65,66,-5.968717439520203,751.8507134914398
66,67,-5.968717439520203,770.3241107463837
67,68,-5.968717439520203,789.4266045093536
68,69,-5.968717439520203,803.3030095100403
69,70,-5.968717439520203,822.0828769207001
70,71,-5.968717439520203,837.9346814155579
71,72,-5.968717439520203,851.9051723480225
72,73,-5.968717439520203,865.5476372241974
73,74,-5.968717439520203,880.7071814537048
74,75,-5.968717439520203,893.9701337814331
75,76,-5.968717439520203,909.2011413574219
76,77,-5.968717439520203,926.909243106842
77,78,-5.968717439520203,943.8526613712311
78,79,-5.968717439520203,961.1991815567017
79,80,-5.968717439520203,977.1924207210541
80,81,-5.968717439520203,994.9544012546539
81,82,-5.968717439520203,1013.8615605831146
82,83,-5.968717439520203,1031.4371182918549
83,84,-5.968717439520203,1049.1161737442017
84,85,-5.968717439520203,1066.4097051620483
85,86,-5.968717439520203,1085.6488406658173
86,87,-5.968717439520203,1102.4768488407135
87,88,-5.968717439520203,1122.4890055656433
88,89,-5.968717439520203,1139.0211730003357
89,90,-5.968717439520203,1156.863144159317
90,91,-5.968717439520203,1169.506238937378
91,92,-5.968717439520203,1190.282651424408
92,93,-5.968717439520203,1204.3517806529999
93,94,-5.968717439520203,1221.7726101875305
94,95,-5.968717439520203,1240.8604853153229
95,96,-5.968717439520203,1257.5531475543976
96,97,-5.968717439520203,1273.2480194568634
97,98,-5.968717439520203,1291.6284546852112
98,99,-5.968717439520203,1307.3047969341278
99,100,-5.968717439520203,1327.9868714809418
