,x,y,t
0,1,-52.64928493477237,0.012877941131591797
1,2,-52.200176097664496,0.039998531341552734
2,3,-52.200176097664496,0.32421112060546875
3,4,-28.409850789917748,0.5639660358428955
4,5,-14.223375790157009,0.9556846618652344
5,6,-14.223375790157009,1.295379400253296
6,7,-14.223375790157009,1.5725061893463135
7,8,-14.223375790157009,2.0646321773529053
8,9,-14.223375790157009,2.4688432216644287
9,10,-14.223375790157009,3.9346275329589844
10,11,-14.223375790157009,5.397762775421143
11,12,-14.223375790157009,7.490271329879761
12,13,-9.247780655937715,9.398611068725586
13,14,-9.247780655937715,10.956864356994629
14,15,-9.247780655937715,12.266107082366943
15,16,-9.247780655937715,13.764851093292236
16,17,-9.247780655937715,16.491111993789673
17,18,-9.247780655937715,21.762179851531982
18,19,-9.247780655937715,24.632498741149902
19,20,-9.247780655937715,26.510387182235718
20,21,-8.929261480249714,28.22548198699951
21,22,-7.329174103600347,32.216805934906006
22,23,-7.329174103600347,36.090694427490234
23,24,-7.24502970791161,40.092023611068726
24,25,-7.24502970791161,43.02642893791199
25,26,-7.053139666485745,46.01635694503784
26,27,-6.919696967305693,49.574987173080444
27,28,-6.919696967305693,52.937066316604614
28,29,-6.919696967305693,55.33501839637756
29,30,-6.919696967305693,61.80719971656799
30,31,-6.919696967305693,63.82769322395325
31,32,-6.919696967305693,68.62747526168823
32,33,-6.169362390174055,71.08414435386658
33,34,-6.169362390174055,73.43222784996033
34,35,-6.169362390174055,75.36416101455688
35,36,-6.169362390174055,78.12172389030457
36,37,-6.169362390174055,84.00694441795349
37,38,-6.169362390174055,87.17786931991577
38,39,-6.123143109372057,91.4690420627594
39,40,-6.123143109372057,93.01498436927795
40,41,-6.123143109372057,99.65771508216858
41,42,-6.123143109372057,103.62828373908997
42,43,-6.123143109372057,107.1796510219574
43,44,-6.119410482632005,109.40805315971375
44,45,-6.119410482632005,112.19982695579529
45,46,-6.119410482632005,114.68350315093994
46,47,-6.119410482632005,116.61942410469055
47,48,-6.051329921665705,121.98650550842285
48,49,-6.051329921665705,126.4591019153595
49,50,-6.051329921665705,133.17382097244263
50,51,-6.051329921665705,137.1038258075714
51,52,-6.051329921665705,139.46325182914734
52,53,-6.051329921665705,141.2646632194519
53,54,-6.051329921665705,143.81140398979187
54,55,-6.051329921665705,145.94486808776855
55,56,-6.051329921665705,146.59991478919983
56,57,-6.051329921665705,155.4912166595459
57,58,-6.051329921665705,156.2346396446228
58,59,-6.051329921665705,156.61137413978577
59,60,-6.051329921665705,159.35792875289917
60,61,-6.051329921665705,161.9476671218872
61,62,-6.040282660370512,169.9017779827118
62,63,-6.040282660370512,170.689688205719
63,64,-6.040282660370512,174.2950417995453
64,65,-6.040282660370512,177.47848343849182
65,66,-6.040282660370512,180.40926718711853
66,67,-6.040282660370512,181.92799139022827
67,68,-6.040282660370512,185.99482011795044
68,69,-6.040282660370512,188.63905334472656
69,70,-6.040282660370512,193.71343779563904
70,71,-6.040282660370512,195.3926751613617
71,72,-6.040282660370512,195.94745063781738
72,73,-6.040282660370512,199.13539695739746
73,74,-6.040282660370512,199.809011220932
74,75,-6.040282660370512,200.28963708877563
75,76,-6.040282660370512,202.59815168380737
76,77,-6.040282660370512,204.57944345474243
77,78,-6.040282660370512,205.6834900379181
78,79,-6.040282660370512,207.57830810546875
79,80,-6.040282660370512,210.18326807022095
80,81,-6.040282660370512,213.45124173164368
81,82,-6.040282660370512,217.19480729103088
82,83,-6.040282660370512,219.955983877182
83,84,-6.040282660370512,222.36398601531982
84,85,-6.040282660370512,224.19970631599426
85,86,-6.040282660370512,226.16285276412964
86,87,-6.040282660370512,228.02570748329163
87,88,-6.040282660370512,229.6389353275299
88,89,-6.040282660370512,231.5677149295807
89,90,-6.040282660370512,232.8206503391266
90,91,-6.040282660370512,234.6924421787262
91,92,-6.040282660370512,236.0642693042755
92,93,-6.040282660370512,237.75949597358704
93,94,-6.040282660370512,240.04697155952454
94,95,-6.040282660370512,241.11233711242676
95,96,-6.040282660370512,246.44311332702637
96,97,-6.040282660370512,248.81403422355652
97,98,-6.040282660370512,253.7040627002716
98,99,-6.040282660370512,258.1148946285248
99,100,-6.040282660370512,261.79948139190674
