,x,y,t
0,1,-113.09831919321692,0.01299142837524414
1,2,-16.938706617767462,0.04021143913269043
2,3,-16.938706617767462,0.4727439880371094
3,4,-16.938706617767462,1.0019807815551758
4,5,-16.938706617767462,1.9581422805786133
5,6,-13.061562285705564,2.6564860343933105
6,7,-13.061562285705564,3.2933249473571777
7,8,-13.061562285705564,4.043544292449951
8,9,-13.061562285705564,5.164033651351929
9,10,-13.061562285705564,7.283531188964844
10,11,-13.061562285705564,8.563500165939331
11,12,-13.061562285705564,10.945523977279663
12,13,-13.061562285705564,12.59269666671753
13,14,-13.061562285705564,13.999101400375366
14,15,-13.061562285705564,15.313186645507812
15,16,-13.061562285705564,17.067580223083496
16,17,-13.061562285705564,18.832152843475342
17,18,-8.956286560407557,20.819350957870483
18,19,-7.391309921061447,22.592830419540405
19,20,-7.391309921061447,24.554327726364136
20,21,-7.391309921061447,25.895445823669434
21,22,-7.031234840458457,28.88654327392578
22,23,-7.031234840458457,30.03233313560486
23,24,-7.031234840458457,31.4016752243042
24,25,-7.031234840458457,33.349366664886475
25,26,-6.434696569689763,35.961363792419434
26,27,-6.434696569689763,36.45819449424744
27,28,-6.434696569689763,37.70907640457153
28,29,-6.434696569689763,39.3275625705719
29,30,-6.434696569689763,39.87403845787048
30,31,-6.434696569689763,40.357762813568115
31,32,-6.434696569689763,40.513816595077515
32,33,-6.434696569689763,41.283201694488525
33,34,-6.434696569689763,41.44266104698181
34,35,-6.434696569689763,41.59957718849182
35,36,-6.434696569689763,41.75776195526123
36,37,-6.434696569689763,43.09986734390259
37,38,-6.434696569689763,43.528380155563354
38,39,-6.225692424131784,46.21785378456116
39,40,-6.225692424131784,46.38846516609192
40,41,-6.225692424131784,47.00915217399597
41,42,-6.225692424131784,47.31366229057312
42,43,-6.225692424131784,47.48344945907593
43,44,-6.225692424131784,49.72188401222229
44,45,-6.225692424131784,51.49396777153015
45,46,-6.225692424131784,55.47944688796997
46,47,-6.225692424131784,60.16146278381348
47,48,-6.225692424131784,62.64544868469238
48,49,-6.225692424131784,69.56829833984375
49,50,-6.225692424131784,73.1801974773407
50,51,-6.225692424131784,75.98561215400696
51,52,-6.225692424131784,78.4430730342865
52,53,-6.225692424131784,81.8460168838501
53,54,-6.225692424131784,83.479168176651
54,55,-6.225692424131784,88.44908952713013
55,56,-6.225692424131784,95.20102167129517
56,57,-6.225692424131784,101.66966772079468
57,58,-6.225692424131784,104.01308584213257
58,59,-6.225692424131784,106.49303698539734
59,60,-6.225692424131784,110.54057002067566
60,61,-6.225692424131784,117.0541934967041
61,62,-6.225692424131784,120.72319650650024
62,63,-6.225692424131784,128.19999170303345
63,64,-6.225692424131784,130.83887720108032
64,65,-6.225692424131784,135.77664375305176
65,66,-6.225692424131784,145.0119287967682
66,67,-6.225692424131784,159.03346705436707
67,68,-6.225692424131784,165.99228048324585
68,69,-6.225692424131784,170.16745710372925
69,70,-6.225692424131784,175.60525560379028
70,71,-6.225692424131784,181.15615940093994
71,72,-6.225692424131784,182.25208163261414
72,73,-6.225692424131784,189.26518440246582
73,74,-6.225692424131784,191.8978955745697
74,75,-6.225692424131784,193.71164846420288
75,76,-6.225692424131784,197.26557040214539
76,77,-6.225692424131784,199.8688986301422
77,78,-6.225692424131784,202.4666407108307
78,79,-6.225692424131784,206.6663682460785
79,80,-6.225692424131784,210.1585352420807
80,81,-6.225692424131784,214.35045218467712
81,82,-6.225692424131784,216.57042598724365
82,83,-6.225692424131784,219.2215223312378
83,84,-6.225692424131784,220.516539812088
84,85,-6.225692424131784,223.65436124801636
85,86,-6.225692424131784,227.45095491409302
86,87,-6.225692424131784,230.6003382205963
87,88,-6.225692424131784,242.1831910610199
88,89,-6.225692424131784,247.02613472938538
89,90,-6.225692424131784,250.3851511478424
90,91,-6.225692424131784,253.80442714691162
91,92,-6.225692424131784,258.14433455467224
92,93,-6.225692424131784,262.19236731529236
93,94,-6.225692424131784,266.52915501594543
94,95,-6.225692424131784,270.2815463542938
95,96,-6.225692424131784,274.372554063797
96,97,-6.225692424131784,278.6750009059906
97,98,-6.225692424131784,282.3122935295105
98,99,-6.225692424131784,285.44158029556274
99,100,-6.225692424131784,292.96304750442505
