,x,y,t
0,1,-81.43580051922702,0.0008993148803710938
1,2,-50.45669517612573,0.00093841552734375
2,3,-50.45669517612573,0.0009734630584716797
3,4,-50.45669517612573,0.0010066032409667969
4,5,-50.45669517612573,0.0010390281677246094
5,6,-50.45669517612573,0.001071929931640625
6,7,-50.45669517612573,0.001104116439819336
7,8,-50.45669517612573,0.0011363029479980469
8,9,-45.21556039208613,0.0011687278747558594
9,10,-45.21556039208613,0.0012006759643554688
10,11,-45.21556039208613,0.03985238075256348
11,12,-45.21556039208613,0.039907217025756836
12,13,-45.21556039208613,0.03995776176452637
13,14,-45.21556039208613,0.1092832088470459
14,15,-45.21556039208613,0.10933780670166016
15,16,-45.21556039208613,0.10938906669616699
16,17,-45.21556039208613,0.17828369140625
17,18,-45.21556039208613,0.17833852767944336
18,19,-45.21556039208613,0.178389310836792
19,20,-45.21556039208613,0.24996662139892578
20,21,-45.21556039208613,0.25002193450927734
21,22,-45.21556039208613,0.2500729560852051
22,23,-45.21556039208613,0.32915759086608887
23,24,-45.21556039208613,0.32921314239501953
24,25,-45.21556039208613,0.32926392555236816
25,26,-45.21556039208613,0.4054429531097412
26,27,-45.21556039208613,0.4054985046386719
27,28,-45.21556039208613,0.4055492877960205
28,29,-45.21556039208613,0.48630762100219727
29,30,-45.21556039208613,0.4863739013671875
30,31,-45.21556039208613,0.4864351749420166
31,32,-45.21556039208613,0.5923504829406738
32,33,-45.21556039208613,0.5924172401428223
33,34,-45.21556039208613,0.5924782752990723
34,35,-45.21556039208613,0.7409312725067139
35,36,-45.21556039208613,0.7409975528717041
36,37,-45.21556039208613,0.741058349609375
37,38,-45.21556039208613,0.9096980094909668
38,39,-45.21556039208613,0.9097638130187988
39,40,-45.21556039208613,0.9098250865936279
40,41,-45.21556039208613,1.062307357788086
41,42,-45.21556039208613,1.062373399734497
42,43,-45.21556039208613,1.0624337196350098
43,44,-45.21556039208613,1.2211017608642578
44,45,-45.21556039208613,1.2211666107177734
45,46,-45.21556039208613,1.221226692199707
46,47,-45.21556039208613,1.3776319026947021
47,48,-45.21556039208613,1.377697467803955
48,49,-45.21556039208613,1.3777580261230469
49,50,-45.21556039208613,1.5584511756896973
50,51,-45.21556039208613,1.561734914779663
51,52,-38.27325201586856,1.5618021488189697
52,53,-38.27325201586856,1.7464995384216309
53,54,-38.27325201586856,1.7465629577636719
54,55,-38.27325201586856,1.7466213703155518
55,56,-38.27325201586856,1.917675495147705
56,57,-38.27325201586856,1.9177353382110596
57,58,-38.27325201586856,1.9177913665771484
58,59,-38.27325201586856,2.084242582321167
59,60,-38.27325201586856,2.0843098163604736
60,61,-38.27325201586856,2.084369659423828
61,62,-38.27325201586856,2.255182981491089
62,63,-38.27325201586856,2.2552454471588135
63,64,-38.27325201586856,2.2553038597106934
64,65,-38.27325201586856,2.421936273574829
65,66,-38.27325201586856,2.421999931335449
66,67,-38.27325201586856,2.4220573902130127
67,68,-38.27325201586856,2.5763745307922363
68,69,-38.27325201586856,2.576434850692749
69,70,-38.27325201586856,2.5764899253845215
70,71,-38.27325201586856,2.7489986419677734
71,72,-11.411824944107414,2.7490625381469727
72,73,-11.411824944107414,2.7491207122802734
73,74,-11.411824944107414,2.927764892578125
74,75,-11.411824944107414,2.9278347492218018
75,76,-11.411824944107414,2.927898645401001
76,77,-11.411824944107414,3.111262559890747
77,78,-11.411824944107414,3.1113264560699463
78,79,-11.411824944107414,3.111384630203247
79,80,-11.411824944107414,3.271095037460327
80,81,-11.411824944107414,3.2711541652679443
81,82,-11.411824944107414,3.2712082862854004
82,83,-11.411824944107414,3.347395658493042
83,84,-11.411824944107414,3.3474605083465576
84,85,-11.411824944107414,3.347520589828491
85,86,-11.411824944107414,3.511866807937622
86,87,-11.411824944107414,3.5119285583496094
87,88,-11.411824944107414,3.5119855403900146
88,89,-11.411824944107414,3.6735246181488037
89,90,-11.411824944107414,3.673595666885376
90,91,-11.411824944107414,3.673658609390259
91,92,-11.411824944107414,3.8753132820129395
92,93,-11.411824944107414,3.875371217727661
93,94,-11.411824944107414,3.875425338745117
94,95,-11.411824944107414,4.016814947128296
95,96,-11.411824944107414,4.01688027381897
96,97,-11.411824944107414,4.016941070556641
97,98,-11.411824944107414,4.225229024887085
98,99,-11.411824944107414,4.225287675857544
99,100,-11.411824944107414,4.225341320037842
