,x,y,t
0,1,-151.130187391167,0.0009014606475830078
1,2,-115.81197410044625,0.0009403228759765625
2,3,-102.40248821863668,0.0009756088256835938
3,4,-102.40248821863668,0.0010085105895996094
4,5,-64.569530021926,0.0010411739349365234
5,6,-64.569530021926,0.0010738372802734375
6,7,-64.569530021926,0.0011057853698730469
7,8,-64.569530021926,0.0011377334594726562
8,9,-64.569530021926,0.0011701583862304688
9,10,-64.569530021926,0.0012025833129882812
10,11,-64.569530021926,0.03180265426635742
11,12,-44.18391886087951,0.03185558319091797
12,13,-44.18391886087951,0.03190422058105469
13,14,-37.24255111978265,0.06756162643432617
14,15,-37.24255111978265,0.06761622428894043
15,16,-37.24255111978265,0.06766581535339355
16,17,-37.24255111978265,0.11169743537902832
17,18,-37.24255111978265,0.11175179481506348
18,19,-34.37741235086492,0.1118016242980957
19,20,-34.37741235086492,0.17200827598571777
20,21,-34.37741235086492,0.17206048965454102
21,22,-34.37741235086492,0.17210888862609863
22,23,-34.37741235086492,0.25778722763061523
23,24,-34.37741235086492,0.2578392028808594
24,25,-34.37741235086492,0.2578880786895752
25,26,-34.37741235086492,0.41051793098449707
26,27,-34.37741235086492,0.41057872772216797
27,28,-27.987498261906882,0.4106295108795166
28,29,-27.987498261906882,0.48450350761413574
29,30,-27.987498261906882,0.4845576286315918
30,31,-27.987498261906882,0.48460865020751953
31,32,-27.987498261906882,0.6051452159881592
32,33,-27.987498261906882,0.6052124500274658
33,34,-27.987498261906882,0.6052749156951904
34,35,-27.987498261906882,0.7121412754058838
35,36,-27.987498261906882,0.7122068405151367
36,37,-27.987498261906882,0.7122678756713867
37,38,-27.987498261906882,0.8810782432556152
38,39,-27.987498261906882,0.8811428546905518
39,40,-27.987498261906882,0.8812041282653809
40,41,-27.987498261906882,1.0302932262420654
41,42,-27.987498261906882,1.0303540229797363
42,43,-27.987498261906882,1.0304110050201416
43,44,-27.987498261906882,1.2037737369537354
44,45,-27.987498261906882,1.2038376331329346
45,46,-27.987498261906882,1.2038967609405518
46,47,-27.987498261906882,1.3666095733642578
47,48,-27.987498261906882,1.366671085357666
48,49,-27.987498261906882,1.3667266368865967
49,50,-27.987498261906882,1.5396137237548828
50,51,-27.987498261906882,1.5423145294189453
51,52,-27.987498261906882,1.5423736572265625
52,53,-27.987498261906882,1.7105016708374023
53,54,-27.987498261906882,1.7105648517608643
54,55,-27.987498261906882,1.7106187343597412
55,56,-27.987498261906882,1.847909927368164
56,57,-27.987498261906882,1.8479747772216797
57,58,-27.987498261906882,1.8480339050292969
58,59,-27.987498261906882,1.9906182289123535
59,60,-27.987498261906882,1.9906842708587646
60,61,-27.987498261906882,1.9907441139221191
61,62,-27.987498261906882,2.1951980590820312
62,63,-27.987498261906882,2.195258855819702
63,64,-27.987498261906882,2.195314645767212
64,65,-27.987498261906882,2.2542848587036133
65,66,-27.987498261906882,2.254350423812866
66,67,-27.987498261906882,2.254411458969116
67,68,-27.987498261906882,2.416823387145996
68,69,-27.987498261906882,2.4168848991394043
69,70,-27.987498261906882,2.416940689086914
70,71,-27.987498261906882,2.598334789276123
71,72,-27.987498261906882,2.598395824432373
72,73,-27.987498261906882,2.598452091217041
73,74,-27.987498261906882,2.712810754776001
74,75,-27.987498261906882,2.712877035140991
75,76,-27.987498261906882,2.7129385471343994
76,77,-27.987498261906882,2.9069418907165527
77,78,-27.987498261906882,2.907001495361328
78,79,-27.987498261906882,2.9070560932159424
79,80,-27.987498261906882,3.063169479370117
80,81,-27.987498261906882,3.0632269382476807
81,82,-27.987498261906882,3.0632801055908203
82,83,-27.987498261906882,3.211247682571411
83,84,-27.987498261906882,3.211308002471924
84,85,-27.987498261906882,3.2113633155822754
85,86,-27.987498261906882,3.2849442958831787
86,87,-27.987498261906882,3.2850100994110107
87,88,-27.987498261906882,3.285069465637207
88,89,-27.987498261906882,3.3632760047912598
89,90,-27.987498261906882,3.3633434772491455
90,91,-27.987498261906882,3.3634049892425537
91,92,-27.987498261906882,3.453827381134033
92,93,-27.987498261906882,3.4538919925689697
93,94,-27.987498261906882,3.453951835632324
94,95,-27.987498261906882,3.5348434448242188
95,96,-27.987498261906882,3.5349080562591553
96,97,-27.987498261906882,3.5349678993225098
97,98,-27.987498261906882,3.6173999309539795
98,99,-27.987498261906882,3.6174652576446533
99,100,-27.987498261906882,3.617525339126587
