,x,y,t
0,1,-208.39841155307042,0.0009338855743408203
1,2,-125.91468236041936,0.0009737014770507812
2,3,-125.91468236041936,0.0010094642639160156
3,4,-89.68582101479795,0.0010428428649902344
4,5,-61.95024996755601,0.00107574462890625
5,6,-58.525772416087776,0.001108407974243164
6,7,-58.525772416087776,0.0011415481567382812
7,8,-58.525772416087776,0.0011811256408691406
8,9,-58.525772416087776,0.0012187957763671875
9,10,-58.525772416087776,0.0012564659118652344
10,11,-58.525772416087776,0.048627376556396484
11,12,-58.525772416087776,0.052376747131347656
12,13,-58.525772416087776,0.05610322952270508
13,14,-58.525772416087776,0.09016966819763184
14,15,-58.525772416087776,0.09392237663269043
15,16,-58.525772416087776,0.09760642051696777
16,17,-58.525772416087776,0.12850499153137207
17,18,-57.59002821252662,0.13220810890197754
18,19,-51.80085128402676,0.13589262962341309
19,20,-30.87101981443975,0.1903531551361084
20,21,-30.87101981443975,0.19407057762145996
21,22,-30.87101981443975,0.19777631759643555
22,23,-30.87101981443975,0.25068187713623047
23,24,-30.87101981443975,0.25420093536376953
24,25,-30.87101981443975,0.2770230770111084
25,26,-30.87101981443975,0.3290061950683594
26,27,-30.87101981443975,0.3327171802520752
27,28,-30.87101981443975,0.3474090099334717
28,29,-30.87101981443975,0.39983320236206055
29,30,-30.87101981443975,0.40351223945617676
30,31,-30.87101981443975,0.4160950183868408
31,32,-30.87101981443975,0.4723479747772217
32,33,-30.87101981443975,0.4854621887207031
33,34,-30.87101981443975,0.4899721145629883
34,35,-30.87101981443975,0.5632429122924805
35,36,-30.87101981443975,0.5761017799377441
36,37,-30.87101981443975,0.5808186531066895
37,38,-30.87101981443975,0.6681084632873535
38,39,-30.87101981443975,0.6787970066070557
39,40,-26.040667928293445,0.6834919452667236
40,41,-26.040667928293445,0.7656829357147217
41,42,-26.040667928293445,0.7702555656433105
42,43,-26.040667928293445,0.7861776351928711
43,44,-26.040667928293445,0.8825516700744629
44,45,-25.85429764448343,0.8873233795166016
45,46,-25.85429764448343,0.9035966396331787
46,47,-25.85429764448343,0.994126558303833
47,48,-25.85429764448343,0.9986646175384521
48,49,-25.85429764448343,1.014474630355835
49,50,-25.85429764448343,1.1316382884979248
50,51,-25.85429764448343,1.1597058773040771
51,52,-25.85429764448343,1.1642987728118896
52,53,-22.99445158483778,1.2840442657470703
53,54,-22.99445158483778,1.2962770462036133
54,55,-22.99445158483778,1.3009846210479736
55,56,-22.99445158483778,1.4308602809906006
56,57,-22.99445158483778,1.4354259967803955
57,58,-22.99445158483778,1.4533717632293701
58,59,-22.99445158483778,1.5714006423950195
59,60,-22.99445158483778,1.5879461765289307
60,61,-22.99445158483778,1.608513593673706
61,62,-22.99445158483778,1.7333881855010986
62,63,-22.99445158483778,1.746143102645874
63,64,-22.99445158483778,1.7508327960968018
64,65,-22.99445158483778,1.853092908859253
65,66,-22.99445158483778,1.8576209545135498
66,67,-22.99445158483778,1.8624930381774902
67,68,-22.99445158483778,1.9733071327209473
68,69,-22.99445158483778,1.9780502319335938
69,70,-22.99445158483778,1.982825756072998
70,71,-22.99445158483778,2.0763823986053467
71,72,-22.99445158483778,2.081115245819092
72,73,-22.99445158483778,2.094595432281494
73,74,-22.99445158483778,2.2171576023101807
74,75,-22.99445158483778,2.2301926612854004
75,76,-17.511894054308726,2.2348790168762207
76,77,-17.511894054308726,2.3485186100006104
77,78,-17.511894054308726,2.361970901489258
78,79,-17.511894054308726,2.366609811782837
79,80,-17.511894054308726,2.471576690673828
80,81,-17.511894054308726,2.4763078689575195
81,82,-17.511894054308726,2.490935802459717
82,83,-17.511894054308726,2.603672981262207
83,84,-17.511894054308726,2.6080260276794434
84,85,-17.511894054308726,2.62239670753479
85,86,-17.211195086761432,2.7400262355804443
86,87,-17.211195086761432,2.754223346710205
87,88,-17.211195086761432,2.7588768005371094
88,89,-17.211195086761432,2.8688666820526123
89,90,-17.211195086761432,2.8823976516723633
90,91,-16.85922696799525,2.8871407508850098
91,92,-14.97447638844715,3.0522549152374268
92,93,-14.97447638844715,3.066396713256836
93,94,-14.97447638844715,3.0711262226104736
94,95,-14.97447638844715,3.22725772857666
95,96,-14.97447638844715,3.23205828666687
96,97,-14.97447638844715,3.247244358062744
97,98,-14.97447638844715,3.3729019165039062
98,99,-14.863848825197994,3.3866279125213623
99,100,-14.863848825197994,3.3913865089416504
