,x,y,t
0,1,-43.73339331004466,0.0009059906005859375
1,2,-43.73339331004466,0.0009443759918212891
2,3,-43.73339331004466,0.0009777545928955078
3,4,-43.73339331004466,0.0010094642639160156
4,5,-43.73339331004466,0.0010409355163574219
5,6,-43.73339331004466,0.0010721683502197266
6,7,-43.73339331004466,0.0011034011840820312
7,8,-43.73339331004466,0.0011343955993652344
8,9,-43.73339331004466,0.0011653900146484375
9,10,-43.73339331004466,0.0011966228485107422
10,11,-43.73339331004466,0.04783987998962402
11,12,-43.73339331004466,0.051397085189819336
12,13,-43.73339331004466,0.05495285987854004
13,14,-43.73339331004466,0.08983731269836426
14,15,-43.73339331004466,0.09334015846252441
15,16,-43.73339331004466,0.09684634208679199
16,17,-43.73339331004466,0.1287081241607666
17,18,-43.73339331004466,0.13224458694458008
18,19,-43.73339331004466,0.1357738971710205
19,20,-43.73339331004466,0.18086838722229004
20,21,-43.73339331004466,0.18437790870666504
21,22,-43.73339331004466,0.18792462348937988
22,23,-43.73339331004466,0.25279712677001953
23,24,-43.73339331004466,0.2563478946685791
24,25,-43.73339331004466,0.25983619689941406
25,26,-43.73339331004466,0.3407585620880127
26,27,-43.73339331004466,0.3441472053527832
27,28,-43.73339331004466,0.3475191593170166
28,29,-43.73339331004466,0.45508432388305664
29,30,-43.73339331004466,0.45856308937072754
30,31,-43.73339331004466,0.4708406925201416
31,32,-43.73339331004466,0.5453541278839111
32,33,-43.73339331004466,0.5499236583709717
33,34,-43.73339331004466,0.5646932125091553
34,35,-43.73339331004466,0.6506519317626953
35,36,-43.73339331004466,0.6551775932312012
36,37,-43.73339331004466,0.6597514152526855
37,38,-43.73339331004466,0.7364382743835449
38,39,-36.44976964334789,0.7569315433502197
39,40,-36.44976964334789,0.7613837718963623
40,41,-36.44976964334789,0.8736598491668701
41,42,-36.44976964334789,0.8783187866210938
42,43,-36.44976964334789,0.8941621780395508
43,44,-36.44976964334789,0.9959385395050049
44,45,-36.44976964334789,1.0098211765289307
45,46,-36.44976964334789,1.0143835544586182
46,47,-36.44976964334789,1.113560676574707
47,48,-36.44976964334789,1.1181788444519043
48,49,-36.44976964334789,1.1339175701141357
49,50,-36.44976964334789,1.2549054622650146
50,51,-34.68379560572924,1.2724804878234863
51,52,-34.68379560572924,1.2831549644470215
52,53,-34.68379560572924,1.3817729949951172
53,54,-34.68379560572924,1.3863637447357178
54,55,-34.68379560572924,1.402040958404541
55,56,-34.68379560572924,1.5129055976867676
56,57,-34.68379560572924,1.517524242401123
57,58,-34.68379560572924,1.5220997333526611
58,59,-34.68379560572924,1.6259276866912842
59,60,-34.68379560572924,1.630387783050537
60,61,-34.68379560572924,1.6457288265228271
61,62,-34.68379560572924,1.7441215515136719
62,63,-33.229345690943084,1.7485997676849365
63,64,-33.229345690943084,1.7618107795715332
64,65,-32.95180911681973,1.878080129623413
65,66,-32.95180911681973,1.8825733661651611
66,67,-32.95180911681973,1.8868639469146729
67,68,-28.362899376550917,1.9656181335449219
68,69,-28.362899376550917,1.9700751304626465
69,70,-28.362899376550917,1.9856610298156738
70,71,-17.81557572012285,2.072681188583374
71,72,-17.81557572012285,2.0852372646331787
72,73,-17.81557572012285,2.0897605419158936
73,74,-17.81557572012285,2.211343288421631
74,75,-17.81557572012285,2.218043088912964
75,76,-15.912755364581033,2.222618341445923
76,77,-15.912755364581033,2.356471061706543
77,78,-15.912755364581033,2.377715826034546
78,79,-15.912755364581033,2.3821070194244385
79,80,-15.912755364581033,2.4795403480529785
80,81,-15.912755364581033,2.4893555641174316
81,82,-15.912755364581033,2.5023837089538574
82,83,-15.912755364581033,2.6042230129241943
83,84,-15.912755364581033,2.6088356971740723
84,85,-15.912755364581033,2.613401412963867
85,86,-15.912755364581033,2.7365190982818604
86,87,-15.912755364581033,2.7410736083984375
87,88,-15.912755364581033,2.755108118057251
88,89,-15.328974811919476,2.917158842086792
89,90,-15.328974811919476,2.9217772483825684
90,91,-15.20568151557918,2.9263603687286377
91,92,-15.20568151557918,3.0755832195281982
92,93,-15.20568151557918,3.0999374389648438
93,94,-15.20568151557918,3.1043167114257812
94,95,-15.061702344982242,3.2660393714904785
95,96,-15.061702344982242,3.2704670429229736
96,97,-15.061702344982242,3.287472724914551
97,98,-15.061702344982242,3.4191336631774902
98,99,-15.061702344982242,3.4375250339508057
99,100,-15.061702344982242,3.4540903568267822
