,x,y,t
0,1,-107.53157689901099,0.00087738037109375
1,2,-80.80957613642562,0.0009164810180664062
2,3,-80.80957613642562,0.0009505748748779297
3,4,-80.80957613642562,0.0009832382202148438
4,5,-75.16701938204261,0.0010228157043457031
5,6,-75.16701938204261,0.0010559558868408203
6,7,-37.53622868750599,0.0010881423950195312
7,8,-37.53622868750599,0.001119852066040039
8,9,-37.53622868750599,0.0011515617370605469
9,10,-37.53622868750599,0.0011835098266601562
10,11,-37.53622868750599,0.04805278778076172
11,12,-37.53622868750599,0.05169367790222168
12,13,-37.53622868750599,0.05531597137451172
13,14,-37.53622868750599,0.08478403091430664
14,15,-37.53622868750599,0.08819961547851562
15,16,-37.53622868750599,0.09172248840332031
16,17,-37.53622868750599,0.13315582275390625
17,18,-37.53622868750599,0.13669180870056152
18,19,-37.53622868750599,0.14829516410827637
19,20,-37.53622868750599,0.18837285041809082
20,21,-37.53622868750599,0.19193434715270996
21,22,-37.53622868750599,0.20436573028564453
22,23,-37.53622868750599,0.24289846420288086
23,24,-37.53622868750599,0.24648332595825195
24,25,-37.53622868750599,0.2603645324707031
25,26,-37.53622868750599,0.31238508224487305
26,27,-37.53622868750599,0.3159637451171875
27,28,-37.53622868750599,0.3283982276916504
28,29,-37.53622868750599,0.38269925117492676
29,30,-37.53622868750599,0.3862771987915039
30,31,-37.53622868750599,0.4004230499267578
31,32,-37.53622868750599,0.45619750022888184
32,33,-37.53622868750599,0.4604630470275879
33,34,-37.53622868750599,0.47454309463500977
34,35,-37.53622868750599,0.543597936630249
35,36,-37.53622868750599,0.5568158626556396
36,37,-37.53622868750599,0.5613551139831543
37,38,-37.53622868750599,0.6361489295959473
38,39,-28.58771128294072,0.6473946571350098
39,40,-28.58771128294072,0.6519722938537598
40,41,-28.58771128294072,0.7247860431671143
41,42,-28.58771128294072,0.737293004989624
42,43,-28.58771128294072,0.7417404651641846
43,44,-28.58771128294072,0.824425220489502
44,45,-28.58771128294072,0.8288836479187012
45,46,-28.58771128294072,0.8419983386993408
46,47,-28.58771128294072,0.9088976383209229
47,48,-22.830312192728645,0.9209864139556885
48,49,-22.830312192728645,0.9336810111999512
49,50,-22.830312192728645,1.048675775527954
50,51,-22.830312192728645,1.0646522045135498
51,52,-22.830312192728645,1.0772366523742676
52,53,-22.830312192728645,1.1661789417266846
53,54,-22.830312192728645,1.181736946105957
54,55,-22.496164117464748,1.1863288879394531
55,56,-22.496164117464748,1.3050501346588135
56,57,-22.496164117464748,1.3342297077178955
57,58,-22.496164117464748,1.3386051654815674
58,59,-22.496164117464748,1.4606022834777832
59,60,-22.496164117464748,1.4747350215911865
60,61,-22.496164117464748,1.4794259071350098
61,62,-22.496164117464748,1.61688232421875
62,63,-22.496164117464748,1.621448040008545
63,64,-22.496164117464748,1.6308948993682861
64,65,-22.496164117464748,1.725923776626587
65,66,-22.496164117464748,1.730388879776001
66,67,-22.496164117464748,1.7469003200531006
67,68,-22.496164117464748,1.8468608856201172
68,69,-22.496164117464748,1.8512294292449951
69,70,-22.496164117464748,1.8556897640228271
70,71,-22.496164117464748,1.9299190044403076
71,72,-21.58110500648822,1.934250831604004
72,73,-20.356790283224036,1.9386985301971436
73,74,-20.356790283224036,2.0096354484558105
74,75,-19.800075020794537,2.013957977294922
75,76,-19.800075020794537,2.0195491313934326
76,77,-9.246386012887815,2.143376588821411
77,78,-9.246386012887815,2.1477208137512207
78,79,-9.246386012887815,2.1625146865844727
79,80,-9.246386012887815,2.2668864727020264
80,81,-9.246386012887815,2.271083354949951
81,82,-9.246386012887815,2.2863011360168457
82,83,-9.246386012887815,2.4153668880462646
83,84,-9.246386012887815,2.419747829437256
84,85,-9.246386012887815,2.4352171421051025
85,86,-9.246386012887815,2.5572004318237305
86,87,-9.246386012887815,2.570964813232422
87,88,-9.246386012887815,2.575321674346924
88,89,-9.246386012887815,2.705868721008301
89,90,-9.246386012887815,2.7102129459381104
90,91,-9.246386012887815,2.726519823074341
91,92,-9.246386012887815,2.811091661453247
92,93,-9.246386012887815,2.81561541557312
93,94,-9.246386012887815,2.8311927318573
94,95,-9.246386012887815,2.9552741050720215
95,96,-9.246386012887815,2.959862470626831
96,97,-9.246386012887815,2.964510917663574
97,98,-9.246386012887815,3.063566207885742
98,99,-9.246386012887815,3.068110466003418
99,100,-9.246386012887815,3.072758913040161
