,x,y,t
0,1,-37.94064769620171,0.6100723743438721
1,2,-37.94064769620171,1.2123775482177734
2,3,-37.94064769620171,1.810929536819458
3,4,-26.211827041183028,2.4087750911712646
4,5,-26.211827041183028,3.004615306854248
5,6,-26.211827041183028,3.605288505554199
6,7,-26.211827041183028,4.2047507762908936
7,8,-12.756693646549,4.803591251373291
8,9,-12.756693646549,5.4045045375823975
9,10,-12.756693646549,6.009264230728149
10,11,-7.80867929494728,17.983428239822388
11,12,-7.80867929494728,28.90792989730835
12,13,-7.80867929494728,40.675150632858276
13,14,-7.80867929494728,51.17338681221008
14,15,-7.80867929494728,61.797521114349365
15,16,-7.80867929494728,72.44287133216858
16,17,-7.80867929494728,84.49355149269104
17,18,-7.80867929494728,99.6497733592987
18,19,-7.80867929494728,110.45259809494019
19,20,-7.80867929494728,121.94276237487793
20,21,-7.80867929494728,131.67269206047058
21,22,-7.80867929494728,143.29179692268372
22,23,-7.80867929494728,153.34955430030823
23,24,-7.80867929494728,162.65691423416138
24,25,-7.80867929494728,172.2995843887329
25,26,-7.80867929494728,183.85273671150208
26,27,-7.80867929494728,195.44116973876953
27,28,-7.80867929494728,205.5538091659546
28,29,-7.80867929494728,214.8065631389618
29,30,-7.80867929494728,230.63664197921753
30,31,-7.80867929494728,243.97116255760193
31,32,-7.80867929494728,259.84479427337646
32,33,-7.80867929494728,275.7678997516632
33,34,-7.80867929494728,287.8474073410034
34,35,-7.80867929494728,301.655832529068
35,36,-7.80867929494728,311.64720368385315
36,37,-7.80867929494728,324.8235685825348
37,38,-7.80867929494728,335.33411264419556
38,39,-7.80867929494728,348.7827091217041
39,40,-7.80867929494728,359.9836959838867
40,41,-7.80867929494728,371.6688747406006
41,42,-7.80867929494728,388.23682379722595
42,43,-7.80867929494728,399.46299147605896
43,44,-7.80867929494728,413.61830472946167
44,45,-7.80867929494728,426.85549879074097
45,46,-7.80867929494728,437.78868293762207
46,47,-7.80867929494728,452.80110812187195
47,48,-7.80867929494728,468.2332558631897
48,49,-7.80867929494728,481.95013976097107
49,50,-7.80867929494728,495.5721137523651
50,51,-7.80867929494728,507.2437787055969
51,52,-7.80867929494728,523.0767374038696
52,53,-7.80867929494728,539.6301965713501
53,54,-7.80867929494728,554.3431394100189
54,55,-7.80867929494728,568.3355057239532
55,56,-7.80867929494728,582.8883531093597
56,57,-7.80867929494728,598.6801435947418
57,58,-7.80867929494728,614.0116786956787
58,59,-7.80867929494728,629.5698394775391
59,60,-7.80867929494728,644.6344151496887
60,61,-7.80867929494728,658.7297904491425
61,62,-7.80867929494728,672.989072561264
62,63,-7.80867929494728,685.4764740467072
63,64,-7.80867929494728,702.347763299942
64,65,-7.80867929494728,716.3849046230316
65,66,-7.80867929494728,730.9318623542786
66,67,-7.80867929494728,746.2758734226227
67,68,-7.80867929494728,760.3623254299164
68,69,-7.80867929494728,774.9462130069733
69,70,-6.805403896578065,787.2810819149017
70,71,-6.805403896578065,801.831595659256
71,72,-6.805403896578065,816.0270526409149
72,73,-6.805403896578065,833.1288256645203
73,74,-6.805403896578065,849.3288400173187
74,75,-6.805403896578065,864.7533829212189
75,76,-6.805403896578065,878.6696152687073
76,77,-6.805403896578065,897.0235109329224
77,78,-6.805403896578065,911.7071330547333
78,79,-6.805403896578065,928.8510200977325
79,80,-6.805403896578065,946.0552020072937
80,81,-6.805403896578065,960.5607950687408
81,82,-6.805403896578065,978.6232075691223
82,83,-6.805403896578065,994.7078001499176
83,84,-6.805403896578065,1008.3574416637421
84,85,-6.805403896578065,1021.587149143219
85,86,-6.805403896578065,1039.8970713615417
86,87,-6.805403896578065,1051.4770884513855
87,88,-6.805403896578065,1066.7430057525635
88,89,-6.805403896578065,1084.2940051555634
89,90,-6.805403896578065,1103.4764075279236
90,91,-6.805403896578065,1118.299385547638
91,92,-6.805403896578065,1136.5467066764832
92,93,-6.805403896578065,1152.2357995510101
93,94,-6.805403896578065,1172.3651669025421
94,95,-6.805403896578065,1188.3560881614685
95,96,-6.805403896578065,1206.3349735736847
96,97,-6.805403896578065,1225.2493784427643
97,98,-6.502257145940778,1241.3988149166107
98,99,-6.502257145940778,1259.0619127750397
99,100,-6.502257145940778,1276.1472425460815
