,x,y,t
0,1,-151.57646870934923,0.001069784164428711
1,2,-64.0523439642581,0.0011091232299804688
2,3,-64.0523439642581,0.0011436939239501953
3,4,-64.0523439642581,0.001176595687866211
4,5,-64.0523439642581,0.0012094974517822266
5,6,-64.0523439642581,0.001241922378540039
6,7,-64.0523439642581,0.0012745857238769531
7,8,-64.0523439642581,0.0013074874877929688
8,9,-23.288237596837178,0.0013396739959716797
9,10,-18.442491273888187,0.0013720989227294922
10,11,-18.442491273888187,0.0014047622680664062
11,12,-18.442491273888187,0.0014369487762451172
12,13,-18.442491273888187,0.0014688968658447266
13,14,-18.442491273888187,0.0015010833740234375
14,15,-18.442491273888187,0.0015332698822021484
15,16,-18.442491273888187,0.0015652179718017578
16,17,-18.442491273888187,0.0015971660614013672
17,18,-18.442491273888187,0.0016295909881591797
18,19,-18.442491273888187,0.001661539077758789
19,20,-18.442491273888187,0.001695871353149414
20,21,-18.442491273888187,1.1264209747314453
21,22,-18.442491273888187,1.1264612674713135
22,23,-18.442491273888187,1.1264965534210205
23,24,-18.442491273888187,1.126530647277832
24,25,-17.319069285307464,1.126563549041748
25,26,-17.319069285307464,1.1265969276428223
26,27,-17.319069285307464,1.1266300678253174
27,28,-17.319069285307464,1.1266629695892334
28,29,-17.319069285307464,1.1266956329345703
29,30,-17.319069285307464,1.1267282962799072
30,31,-16.80695551171737,2.2496941089630127
31,32,-16.80695551171737,2.249737024307251
32,33,-16.80695551171737,2.249774694442749
33,34,-16.80695551171737,2.2498106956481934
34,35,-16.80695551171737,2.2498462200164795
35,36,-16.80695551171737,2.2498819828033447
36,37,-16.80695551171737,2.2499172687530518
37,38,-16.80695551171737,2.249952554702759
38,39,-16.80695551171737,2.2499873638153076
39,40,-15.904743022425812,2.2500226497650146
40,41,-13.602554390734166,3.3880183696746826
41,42,-13.602554390734166,3.388061046600342
42,43,-13.602554390734166,3.3880982398986816
43,44,-13.602554390734166,3.3881337642669678
44,45,-13.602554390734166,3.388169050216675
45,46,-13.602554390734166,3.388204574584961
46,47,-13.602554390734166,3.388239860534668
47,48,-13.602554390734166,3.388274669647217
48,49,-13.602554390734166,3.3883094787597656
49,50,-13.602554390734166,3.3883445262908936
50,51,-13.602554390734166,4.538012742996216
51,52,-13.602554390734166,4.538055658340454
52,53,-13.602554390734166,4.538093566894531
53,54,-12.138208296928102,4.538130044937134
54,55,-12.138208296928102,4.538165807723999
55,56,-12.138208296928102,4.538201570510864
56,57,-12.138208296928102,4.538236856460571
57,58,-12.138208296928102,4.53827166557312
58,59,-12.138208296928102,4.538306713104248
59,60,-12.138208296928102,4.5383429527282715
60,61,-9.981638753102386,5.691921949386597
61,62,-9.981638753102386,5.691965818405151
62,63,-9.981638753102386,5.69200325012207
63,64,-9.981638753102386,5.692039489746094
64,65,-9.981638753102386,5.692074775695801
65,66,-9.981638753102386,5.692110538482666
66,67,-9.981638753102386,5.692146062850952
67,68,-9.981638753102386,5.692181348800659
68,69,-9.981638753102386,5.692216157913208
69,70,-9.981638753102386,5.692251443862915
70,71,-9.981638753102386,6.853950262069702
71,72,-9.981638753102386,6.853992700576782
72,73,-9.981638753102386,6.8540308475494385
73,74,-9.981638753102386,6.8540685176849365
74,75,-9.981638753102386,6.85410475730896
75,76,-9.981638753102386,6.854140758514404
76,77,-9.981638753102386,6.8541765213012695
77,78,-8.144007678302513,6.8542115688323975
78,79,-8.144007678302513,6.8542468547821045
79,80,-8.144007678302513,6.85428261756897
80,81,-8.144007678302513,8.024118423461914
81,82,-8.144007678302513,8.024160623550415
82,83,-7.138512574324871,8.024197578430176
83,84,-7.138512574324871,8.02423357963562
84,85,-7.138512574324871,8.024268627166748
85,86,-7.138512574324871,8.024303913116455
86,87,-7.138512574324871,8.024338960647583
87,88,-7.138512574324871,8.024374008178711
88,89,-7.138512574324871,8.02440857887268
89,90,-7.138512574324871,8.024445533752441
90,91,-7.138512574324871,9.204631090164185
91,92,-7.138512574324871,9.204673528671265
92,93,-7.138512574324871,9.204711675643921
93,94,-7.138512574324871,9.204748392105103
94,95,-7.138512574324871,9.204789400100708
95,96,-7.138512574324871,9.20482611656189
96,97,-7.138512574324871,9.204862356185913
97,98,-7.138512574324871,9.2048978805542
98,99,-7.138512574324871,9.204933166503906
99,100,-7.138512574324871,9.204968214035034
