,x,y,t
0,1,-44.323606942616216,0.0009374618530273438
1,2,-44.323606942616216,0.000978231430053711
2,3,-44.323606942616216,0.0010135173797607422
3,4,-44.323606942616216,0.0010478496551513672
4,5,-44.323606942616216,0.0010809898376464844
5,6,-44.323606942616216,0.0011146068572998047
6,7,-44.323606942616216,0.0011477470397949219
7,8,-44.323606942616216,0.001180887222290039
8,9,-44.323606942616216,0.0012140274047851562
9,10,-44.323606942616216,0.0012476444244384766
10,11,-44.323606942616216,0.1311478614807129
11,12,-25.48371124333691,0.13387751579284668
12,13,-25.48371124333691,0.13651776313781738
13,14,-25.48371124333691,0.13917279243469238
14,15,-25.48371124333691,0.1417543888092041
15,16,-25.48371124333691,0.14437294006347656
16,17,-25.48371124333691,0.14696407318115234
17,18,-25.48371124333691,0.14956283569335938
18,19,-25.48371124333691,0.15219831466674805
19,20,-25.48371124333691,0.1547708511352539
20,21,-25.48371124333691,0.274472713470459
21,22,-25.48371124333691,0.27788710594177246
22,23,-25.48371124333691,0.2812066078186035
23,24,-25.48371124333691,0.28385114669799805
24,25,-25.48371124333691,0.28656506538391113
25,26,-25.48371124333691,0.28925609588623047
26,27,-25.48371124333691,0.29189324378967285
27,28,-18.7791389292873,0.2945566177368164
28,29,-18.7791389292873,0.29718017578125
29,30,-18.7791389292873,0.2998077869415283
30,31,-18.7791389292873,0.42636609077453613
31,32,-18.7791389292873,0.42908334732055664
32,33,-18.7791389292873,0.43175625801086426
33,34,-18.7791389292873,0.4344785213470459
34,35,-18.7791389292873,0.43717455863952637
35,36,-18.7791389292873,0.4398210048675537
36,37,-18.7791389292873,0.4424886703491211
37,38,-18.7791389292873,0.4451479911804199
38,39,-18.7791389292873,0.4478020668029785
39,40,-18.7791389292873,0.4504051208496094
40,41,-18.7791389292873,0.5704140663146973
41,42,-18.7791389292873,0.5731008052825928
42,43,-18.7791389292873,0.5757417678833008
43,44,-18.7791389292873,0.5783803462982178
44,45,-18.7791389292873,0.5810363292694092
45,46,-18.7791389292873,0.5836641788482666
46,47,-18.7791389292873,0.5863168239593506
47,48,-18.7791389292873,0.5889458656311035
48,49,-18.7791389292873,0.5915846824645996
49,50,-18.7791389292873,0.5942118167877197
50,51,-18.7791389292873,0.7176883220672607
51,52,-18.7791389292873,0.7204263210296631
52,53,-18.7791389292873,0.7231569290161133
53,54,-18.7791389292873,0.7259159088134766
54,55,-18.7791389292873,0.7285618782043457
55,56,-18.7791389292873,0.7312929630279541
56,57,-18.7791389292873,0.7340450286865234
57,58,-18.7791389292873,0.7367186546325684
58,59,-18.7791389292873,0.739346981048584
59,60,-18.7791389292873,0.7419869899749756
60,61,-14.565370481693027,0.8662798404693604
61,62,-13.253132008195726,0.8690130710601807
62,63,-13.253132008195726,0.8717663288116455
63,64,-13.253132008195726,0.8744461536407471
64,65,-13.253132008195726,0.8771383762359619
65,66,-13.253132008195726,0.8797717094421387
66,67,-13.253132008195726,0.8824357986450195
67,68,-13.253132008195726,0.8850970268249512
68,69,-13.253132008195726,0.8877291679382324
69,70,-13.253132008195726,0.890373706817627
70,71,-13.253132008195726,1.0159094333648682
71,72,-13.253132008195726,1.0186848640441895
72,73,-13.253132008195726,1.0214965343475342
73,74,-13.034159051386014,1.0242037773132324
74,75,-12.802085103904998,1.0269126892089844
75,76,-12.802085103904998,1.029618740081787
76,77,-12.802085103904998,1.032292366027832
77,78,-12.802085103904998,1.034963607788086
78,79,-12.802085103904998,1.0376386642456055
79,80,-12.802085103904998,1.0402333736419678
80,81,-12.802085103904998,1.1682054996490479
81,82,-12.802085103904998,1.1710186004638672
82,83,-12.802085103904998,1.1737654209136963
83,84,-12.802085103904998,1.17649245262146
84,85,-12.802085103904998,1.1791901588439941
85,86,-12.802085103904998,1.181946039199829
86,87,-12.802085103904998,1.1846184730529785
87,88,-12.802085103904998,1.1872889995574951
88,89,-12.802085103904998,1.1899876594543457
89,90,-12.802085103904998,1.192645788192749
90,91,-12.802085103904998,1.3234789371490479
91,92,-12.802085103904998,1.3262083530426025
92,93,-12.802085103904998,1.328963041305542
93,94,-12.802085103904998,1.3317086696624756
94,95,-12.802085103904998,1.334437608718872
95,96,-12.802085103904998,1.3371500968933105
96,97,-12.590684516924346,1.3398139476776123
97,98,-12.590684516924346,1.3424639701843262
98,99,-12.590684516924346,1.3451251983642578
99,100,-12.590684516924346,1.3478007316589355
